mjd,mag,emag,flt,class,ra,dec
56728.75223,12.364,0.026000000000000002,W1,D,83.7978,-5.738430999999999
56728.884020000005,12.368,0.031,W1,D,83.79773,-5.738453
56729.01569,12.379000000000001,0.034,W1,D,83.797737,-5.738419
56728.3571,12.385,0.033,W1,D,83.797777,-5.738436
56728.291260000005,12.39,0.026000000000000002,W1,D,83.797794,-5.738444
56724.537979999994,12.417,0.034,W1,D,83.79780699999999,-5.73843
56728.02793,12.453,0.032,W1,D,83.797798,-5.738429
56728.686389999995,12.460999999999999,0.036000000000000004,W1,D,83.797781,-5.738430999999999
56920.47132999999,12.37,0.028999999999999998,W1,D,83.797864,-5.73843
56919.945170000006,12.370999999999999,0.027000000000000003,W1,D,83.797799,-5.738445
56920.20825,12.38,0.027000000000000003,W1,D,83.797804,-5.738421
56920.011,12.39,0.032,W1,D,83.797801,-5.738435
56919.879460000004,12.411,0.035,W1,D,83.79780600000001,-5.738434
56915.73576,12.443,0.036000000000000004,W1,D,83.79781899999999,-5.738462
56920.010870000006,12.453,0.044000000000000004,W1,D,83.79781700000001,-5.738446
56919.35317,12.514000000000001,0.035,W1,D,83.79780500000001,-5.738414
56919.747789999994,12.522,0.033,W1,D,83.79786800000001,-5.738457
56919.81363,12.552,0.032,W1,D,83.79777299999999,-5.738405
56919.484710000004,12.565,0.037000000000000005,W1,D,83.79784000000001,-5.738397
56920.33979,12.569,0.03,W1,D,83.797825,-5.738461
57087.626820000005,12.389000000000001,0.027000000000000003,W1,D,83.797809,-5.738459
57087.82381,12.408,0.026000000000000002,W1,D,83.797785,-5.738487
57087.692520000004,12.413,0.036000000000000004,W1,D,83.797782,-5.7384319999999995
57087.56111,12.425999999999998,0.038,W1,D,83.797822,-5.738427
57087.429820000005,12.43,0.037000000000000005,W1,D,83.797787,-5.738397
57087.49552999999,12.435,0.028999999999999998,W1,D,83.79776,-5.73839
57087.95522,12.437999999999999,0.035,W1,D,83.79778,-5.738448
57087.75822999999,12.449000000000002,0.034,W1,D,83.797751,-5.73848
57087.364120000006,12.459000000000001,0.032,W1,D,83.797764,-5.738394
57087.23282999999,12.472000000000001,0.031,W1,D,83.79776700000001,-5.73841
57282.304879999996,12.419,0.027999999999999997,W1,D,83.7978,-5.738455999999999
57281.4521,12.436,0.03,W1,D,83.797787,-5.738455999999999
57282.173720000006,12.453,0.031,W1,D,83.797837,-5.7384059999999995
57281.78012,12.481,0.03,W1,D,83.79775699999999,-5.738465
57281.58338,12.511,0.033,W1,D,83.797815,-5.738427
57281.91127999999,12.515999999999998,0.035,W1,D,83.797852,-5.738437
57282.04244,12.536,0.032,W1,D,83.79777,-5.738417
57446.585439999995,12.383,0.03,W1,D,83.797853,-5.738433000000001
57446.651020000005,12.385,0.026000000000000002,W1,D,83.79779599999999,-5.738449
57446.192220000004,12.394,0.037000000000000005,W1,D,83.797779,-5.738443
57446.782179999995,12.394,0.028999999999999998,W1,D,83.797823,-5.738439
57446.7166,12.419,0.036000000000000004,W1,D,83.79777800000001,-5.738449
57446.84763,12.427,0.037000000000000005,W1,D,83.79782,-5.738389
57446.51999,12.433,0.031,W1,D,83.797742,-5.7384260000000005
57447.1754,12.433,0.03,W1,D,83.797751,-5.738434
57446.32325,12.477,0.032,W1,D,83.797814,-5.738465
57646.14237,12.402000000000001,0.03,W1,D,83.79780799999999,-5.738430999999999
57646.46989,12.421,0.035,W1,D,83.797864,-5.738428
57645.814860000006,12.431,0.038,W1,D,83.797798,-5.738396
57646.01134,12.452,0.028999999999999998,W1,D,83.797774,-5.73844
57645.88031,12.467,0.032,W1,D,83.797844,-5.738461
57654.26554,12.488,0.031,W1,D,83.797794,-5.738373999999999
57646.07692000001,12.491,0.037000000000000005,W1,D,83.797776,-5.738437
57646.60091,12.507,0.047,W1,D,83.797832,-5.738466000000001
57646.20782,12.515999999999998,0.032,W1,D,83.797845,-5.738439
57646.07679,12.533,0.032,W1,D,83.797793,-5.738434
57810.766189999995,12.325999999999999,0.031,W1,D,83.797839,-5.73839
57811.15916,12.366,0.027999999999999997,W1,D,83.797798,-5.738474
57811.4211,12.37,0.027999999999999997,W1,D,83.79778,-5.738442
57811.02813,12.370999999999999,0.032,W1,D,83.79777,-5.738457
57810.96268,12.383,0.028999999999999998,W1,D,83.797789,-5.738429
57810.70074,12.39,0.028999999999999998,W1,D,83.797809,-5.738435
57818.42827999999,12.395,0.032,W1,D,83.797788,-5.73844
57810.56984,12.423,0.037000000000000005,W1,D,83.797799,-5.738382
57811.09371,12.472000000000001,0.036000000000000004,W1,D,83.79777800000001,-5.73845
57810.897229999995,12.485,0.036000000000000004,W1,D,83.79785,-5.738425
57810.43881,12.487,0.033,W1,D,83.797794,-5.73846
58013.581620000004,12.356,0.032,W1,D,83.797811,-5.738424
58013.31969,12.389000000000001,0.028999999999999998,W1,D,83.797839,-5.738455999999999
58012.5996,12.394,0.027999999999999997,W1,D,83.79779599999999,-5.738457
58013.12334,12.405999999999999,0.032,W1,D,83.797776,-5.738451
58012.99243,12.41,0.031,W1,D,83.797791,-5.738421
58012.468689999994,12.411,0.04,W1,D,83.797811,-5.738385
58013.18879,12.421,0.028999999999999998,W1,D,83.79780600000001,-5.738405
58013.05787999999,12.427999999999999,0.028999999999999998,W1,D,83.79783,-5.738444
58012.8614,12.443,0.032,W1,D,83.79784000000001,-5.738398
58012.99231,12.449000000000002,0.035,W1,D,83.797799,-5.738411
58012.46856,12.455,0.035,W1,D,83.79779599999999,-5.738416
58167.76331,12.365,0.034,W1,D,83.797764,-5.738473
58168.025120000006,12.388,0.042,W1,D,83.797774,-5.738388
58167.50099,12.398,0.027999999999999997,W1,D,83.79777800000001,-5.738418
58167.828760000004,12.414000000000001,0.032,W1,D,83.797768,-5.738455
58168.22097,12.427999999999999,0.027999999999999997,W1,D,83.797809,-5.738439
58168.09057000001,12.44,0.03,W1,D,83.797733,-5.738446
58168.35238,12.45,0.036000000000000004,W1,D,83.797809,-5.738435
58168.48329,12.466,0.035,W1,D,83.797758,-5.738425
58167.89422,12.478,0.032,W1,D,83.797798,-5.73841
58377.476539999996,12.386,0.028999999999999998,W1,D,83.797788,-5.738412
58377.21472999999,12.387,0.027000000000000003,W1,D,83.79778,-5.738453
58377.14928,12.425999999999998,0.033,W1,D,83.79771600000001,-5.738417
58376.7567,12.472999999999999,0.033,W1,D,83.797785,-5.738467
58377.280179999994,12.472999999999999,0.034,W1,D,83.79781700000001,-5.73842
58377.60731,12.485,0.031,W1,D,83.797845,-5.738427
58376.62579,12.504000000000001,0.031,W1,D,83.797834,-5.7384
58377.083829999996,12.505,0.031,W1,D,83.797791,-5.738462999999999
58377.345629999996,12.52,0.031,W1,D,83.797824,-5.738430999999999
58535.12801,12.343,0.028999999999999998,W1,D,83.797845,-5.738448
58535.32437,12.380999999999998,0.027999999999999997,W1,D,83.797813,-5.738446
58535.06269,12.384,0.031,W1,D,83.79776,-5.73846
58534.80101,12.419,0.043,W1,D,83.79776899999999,-5.738443
58534.800879999995,12.432,0.04,W1,D,83.797837,-5.738435
58534.99724,12.433,0.046,W1,D,83.797811,-5.738391
58535.193470000006,12.452,0.028999999999999998,W1,D,83.797748,-5.738439
58534.86633,12.487,0.03,W1,D,83.797793,-5.738452
58534.931789999995,12.488,0.034,W1,D,83.797775,-5.7384
58534.60465,12.491,0.032,W1,D,83.797791,-5.738412
58535.45515,12.493,0.03,W1,D,83.79779599999999,-5.7384260000000005
58741.430029999996,12.341,0.028999999999999998,W1,D,83.797799,-5.738393
58741.626260000005,12.378,0.03,W1,D,83.797854,-5.73844
58741.233810000005,12.385,0.033,W1,D,83.797792,-5.738433000000001
58741.88794,12.402999999999999,0.036000000000000004,W1,D,83.797818,-5.738389
58741.03745,12.42,0.028999999999999998,W1,D,83.797804,-5.738427
58748.1024,12.442,0.031,W1,D,83.79777800000001,-5.7384059999999995
58741.16835,12.444,0.032,W1,D,83.79782,-5.738466000000001
58741.75704,12.448,0.035,W1,D,83.79786800000001,-5.738434
