mjd,mag,emag,flt,class,ra,dec
56728.75223,10.827,0.02,W1,D,83.812216,-5.610869999999999
56728.686389999995,10.917,0.018000000000000002,W1,D,83.812205,-5.610865
56724.603820000004,10.933,0.02,W1,D,83.812208,-5.610863
56728.02793,10.943,0.017,W1,D,83.812218,-5.610901
56729.01569,10.944,0.021,W1,D,83.81217600000001,-5.610849
56724.537979999994,10.950999999999999,0.021,W1,D,83.81218299999999,-5.610867
56920.07671,10.827,0.021,W1,D,83.81221,-5.610894
56919.81363,10.876,0.017,W1,D,83.812186,-5.610856
56919.945170000006,10.876,0.017,W1,D,83.81219399999999,-5.6108720000000005
56920.010870000006,10.915999999999999,0.026000000000000002,W1,D,83.812188,-5.610936
56920.20825,10.919,0.018000000000000002,W1,D,83.81219499999999,-5.610887
56919.747789999994,10.922,0.018000000000000002,W1,D,83.812205,-5.610906
56919.879329999996,10.943,0.022000000000000002,W1,D,83.812126,-5.610823
56919.35317,11.007,0.025,W1,D,83.81219499999999,-5.610879
56915.73576,11.008,0.026000000000000002,W1,D,83.81222,-5.610913
56919.484710000004,11.01,0.022000000000000002,W1,D,83.812213,-5.610907
57087.49552999999,10.873,0.017,W1,D,83.812225,-5.610836
57087.82381,10.878,0.019,W1,D,83.812185,-5.6108839999999995
57087.364120000006,10.892000000000001,0.018000000000000002,W1,D,83.81218299999999,-5.610885
57087.56111,10.892000000000001,0.026000000000000002,W1,D,83.81219499999999,-5.61085
57087.626820000005,10.913,0.017,W1,D,83.812253,-5.6108720000000005
57087.692520000004,10.936,0.017,W1,D,83.81215,-5.610824
57087.101420000006,10.968,0.022000000000000002,W1,D,83.812205,-5.610901
57087.23282999999,11.003,0.023,W1,D,83.812236,-5.610913
57282.304879999996,10.870999999999999,0.018000000000000002,W1,D,83.81219300000001,-5.610892
57282.43604,10.892000000000001,0.018000000000000002,W1,D,83.81219499999999,-5.610868
57281.8457,10.895,0.018000000000000002,W1,D,83.812239,-5.610921
57281.78012,10.897,0.018000000000000002,W1,D,83.812212,-5.610881
57281.97686,10.9,0.018000000000000002,W1,D,83.812211,-5.610876
57281.4521,10.901,0.017,W1,D,83.812209,-5.610868
57281.64883,10.913,0.02,W1,D,83.81222199999999,-5.610964
57282.17359,10.927999999999999,0.025,W1,D,83.812162,-5.610883
57281.58325,10.931,0.021,W1,D,83.812211,-5.610908
57281.91127999999,10.98,0.019,W1,D,83.812202,-5.6108769999999994
57281.648960000006,10.984000000000002,0.025,W1,D,83.81217099999999,-5.61081
57281.32094,10.992,0.018000000000000002,W1,D,83.81218100000001,-5.610894
57446.323379999994,10.905,0.02,W1,D,83.812213,-5.610811
