mjd,mag,emag,flt,class
56728.075118571425,9.970714285714285,0.050995397951627996,W1,D
56919.41226,9.942699999999999,0.05444125274091335,W1,D
57087.59412799999,10.0029,0.07817122232637808,W1,D
57281.80911,10.018444444444446,0.07243311090623912,W1,D
57446.79164142858,9.99457142857143,0.084870730032954,W1,D
57647.05115375,10.006,0.04322488432604527,W1,D
57811.702857,9.9624,0.05944686703267058,W1,D
58013.0993390909,9.995272727272727,0.06404840628077667,W1,D
58168.96011571429,10.01,0.04259203719773301,W1,D
58377.142595,9.998800000000001,0.055776339069537266,W1,D
58534.93194857142,10.000571428571428,0.05747297501559186,W1,D
58741.42983166667,9.97125,0.06521902202067553,W1,D
58899.200726999996,9.9931,0.050660142123764275,W1,D
59108.60028363636,10.026636363636364,0.06847651464444762,W1,D
56728.601915714295,9.537714285714285,0.06698720560141112,W2,D
56919.405677,9.4306,0.07480828831085484,W2,D
57087.620397999985,9.5212,0.06018571259028175,W2,D
57281.801823333335,9.501333333333333,0.05302619897539106,W2,D
57446.754185714286,9.398714285714286,0.1555027396569471,W2,D
57646.89556375,9.51875,0.05320420566083107,W2,D
57811.781449999995,9.475,0.04610596490694032,W2,D
58013.087438181814,9.497272727272728,0.05928548384757693,W2,D
58168.08120428572,9.556285714285716,0.0598148503845877,W2,D
58377.077156,9.4738,0.05855937158132757,W2,D
58535.072148571424,9.508714285714287,0.05841424903048839,W2,D
58741.45164916665,9.438416666666667,0.0781154327475264,W2,D
58899.207247,9.5168,0.05839794516932942,W2,D
59108.475389090905,9.527545454545454,0.05031282307016048,W2,D
