mjd,mag,emag,flt,class
56719.097574,8.6234,0.03937257929066867,W1,P
56898.118610000005,8.738499999999998,0.051471472681476636,W1,P
57080.50697,9.003,0.015,W1,P
57259.570060000005,8.932,0.035,W1,P
57445.09469500001,8.777666666666667,0.03687667133688833,W1,P
57618.56293199999,8.7848,0.03976329966187411,W1,P
57812.114579999994,8.92,0.036000000000000004,W1,P
57979.07379750001,8.7925,0.06008171518856645,W1,P
58176.571729999996,8.853,0.035,W1,P
58339.598795000005,8.812999999999999,0.0353279280456695,W1,P
58543.48912,8.610000000000001,0.20109748879585723,W1,P
58704.38316,8.58825,0.04021426985536339,W1,P
58907.68065,8.872666666666667,0.03639597047293389,W1,P
59071.28702999999,8.916,0.034,W1,P
56719.018599999996,6.824999999999998,0.060438729304974695,W2,P
56898.118610000005,6.9205000000000005,0.05600446410778355,W2,P
57080.50697,7.443,0.043,W2,P
57259.570060000005,7.357,0.042,W2,P
57445.16023166666,7.041666666666667,0.05490901565316944,W2,P
57618.471198,7.0782,0.04697020332082883,W2,P
57811.98355,7.212999999999999,0.045,W2,P
57979.253852500005,6.989000000000001,0.07410507742388496,W2,P
58176.506270000005,7.082000000000001,0.046,W2,P
58339.38611000001,7.08775,0.04675133687928081,W2,P
58543.48912,6.8366,0.18837091070544845,W2,P
58704.38316,6.8084999999999996,0.07311506342744989,W2,P
58907.68065,7.122,0.0490928824893294,W2,P
59071.28702999999,7.202000000000001,0.045,W2,P
