mjd,mag,emag,flt,class
56727.3530075,8.438749999999999,0.1010235121147551,W1,D
56919.399231,8.5735,0.03603415046868732,W1,D
57087.41790181818,8.494,0.03747395789960203,W1,D
57281.559429999994,8.628636363636364,0.04459394392415564,W1,D
57446.46039545454,8.635363636363637,0.038265816694181824,W1,D
57645.768902,8.6211,0.03628746339991273,W1,D
57810.720442,8.6679,0.03589498572224262,W1,D
58012.85411555556,8.626333333333331,0.037792480798940306,W1,D
58168.44384900001,8.663599999999999,0.034858714835748046,W1,D
58376.965963,8.523900000000001,0.03941547919282474,W1,D
58534.83072545454,8.427363636363635,0.038976683006405465,W1,D
58741.275341818175,8.632545454545454,0.04112789968174183,W1,D
58898.97246555556,8.76011111111111,0.0351552114044118,W1,D
59108.319122,8.7329,0.03890886788381278,W1,D
56727.3530075,7.93725,0.053434539391670546,W2,D
56919.34003099999,8.0691,0.041550571596549755,W2,D
57087.39999363637,8.025363636363638,0.04247877447610435,W2,D
57281.64888,8.128272727272728,0.05776462642583002,W2,D
57446.57958454545,8.169363636363636,0.04506826777601482,W2,D
57646.613983,8.1441,0.04583982984261618,W2,D
57811.41461400001,8.205700000000002,0.043708237209935615,W2,D
58012.79593666667,8.162777777777778,0.04423129443513274,W2,D
58168.384993,8.1806,0.043757056573768785,W2,D
58376.94634,8.009400000000001,0.04537400136642128,W2,D
58534.76530818182,7.938727272727272,0.044479078562309086,W2,D
58741.29318090908,8.164090909090909,0.05781074852160346,W2,D
58898.95060555557,8.298555555555557,0.042049794115847756,W2,D
59108.37143199999,8.2854,0.044795647109959195,W2,D
