mjd,mag,emag,flt,class
56703.016726249996,8.834750000000001,0.03472661083376841,W1,D
56893.53252222222,8.972000000000001,0.03648591813593589,W1,D
57062.08488111111,8.93,0.03588407260424427,W1,D
57255.448779000006,8.9902,0.030140504308985926,W1,D
57421.572606,8.9715,0.037772212008300374,W1,D
57619.563550000006,8.857000000000001,0.037911607721118866,W1,D
57785.98197111111,8.978444444444445,0.036063216101112676,W1,D
57986.59380555556,8.997333333333334,0.02604056664343364,W1,D
58144.091925882356,8.792588235294119,0.03546009990286425,W1,D
58350.68014124999,8.970375,0.03715676250697834,W1,D
58509.553301111126,8.984111111111112,0.03493645024262716,W1,D
58715.459199,8.997800000000002,0.026366835229128145,W1,D
58874.823254444455,8.98088888888889,0.033779239734443994,W1,D
59082.16656555556,8.97411111111111,0.03519136397989474,W1,D
56703.03320125,7.5965,0.04119162536244475,W2,D
56893.45941666668,7.849222222222222,0.044293911740598685,W2,D
57062.06296555556,7.787777777777778,0.04238492044915835,W2,D
57255.415963,7.8604,0.0415220423389794,W2,D
57421.670924,7.8429,0.0420748143192575,W2,D
57619.491489,7.653099999999999,0.040220641466789185,W2,D
57785.92376333333,7.658555555555555,0.04059313327566376,W2,D
57986.622895555556,7.8707777777777785,0.041943524640393005,W2,D
58144.19978882353,7.539294117647059,0.0414370327323386,W2,D
58350.77010375,7.8535,0.042367440328629775,W2,D
58509.575103333336,7.864222222222223,0.04266579860228067,W2,D
58715.439563999986,7.8653,0.043613071435064016,W2,D
58874.786906666675,7.861333333333333,0.04215506354776429,W2,D
59082.152021111106,7.864555555555556,0.04255062344496912,W2,D
