mjd,mag,emag,flt,class
56727.81731400001,11.4494,0.027662248643232232,W1,D
56919.19524933332,11.530066666666668,0.03949008314332436,W1,D
57087.53390166667,11.470166666666666,0.028240042492885812,W1,D
57281.74718800001,11.5173,0.0244511758408468,W1,D
57446.618386,11.519400000000001,0.02957363690857094,W1,D
57646.62809333334,11.572916666666666,0.032179509525990926,W1,D
57810.844952,11.472800000000001,0.035727440434489395,W1,D
58012.92679,11.5913,0.04698691307162006,W1,D
58168.754408571425,11.49957142857143,0.026784857129142352,W1,D
58377.113450909084,11.567272727272728,0.032648896049072604,W1,D
58534.866484545455,11.538727272727273,0.03552405773114847,W1,D
58741.316899090896,11.522454545454547,0.03702311094170325,W1,D
58899.07149125,11.515875000000001,0.0327402180047717,W1,D
59108.404094,11.5184,0.03466467943022105,W1,D
56727.81731400001,11.0218,0.04810155922628744,W2,D
56919.165186428574,11.054500000000003,0.04337179088875598,W2,D
57087.462751666666,11.02975,0.034400318958469636,W2,D
57281.779991,11.0717,0.028013746625540986,W2,D
57446.624944,11.0497,0.027944588027022325,W2,D
57646.611730833334,11.091583333333332,0.03283164124235435,W2,D
57810.903885,11.0392,0.02816593687417491,W2,D
58012.94642500001,11.0783,0.04750842030629918,W2,D
58167.95037285715,11.046999999999999,0.03805366779501074,W2,D
58377.12539727271,11.120090909090909,0.03411211461689769,W2,D
58534.884346363644,11.095818181818181,0.027073362224680576,W2,D
58741.322837272724,11.05390909090909,0.04004542874831501,W2,D
58899.046915000006,11.076500000000001,0.03974056491797762,W2,D
59108.482623,11.052299999999999,0.039595706837989374,W2,D
