mjd,mag,emag,flt,class
56728.400888888886,14.389333333333335,0.1108547598336573,W1,D
56920.28879888889,14.462222222222225,0.11783819205237712,W1,D
57087.922164,14.3977,0.13576365493017645,W1,D
57282.095129,14.476100000000002,0.14480141573893507,W1,D
57447.03868916666,14.496166666666666,0.12778641577083058,W1,D
57647.0378025,14.524083333333332,0.16514965855920571,W1,D
57811.98125777778,14.424666666666667,0.12450484645235053,W1,D
58013.51627333334,14.408777777777779,0.1202171902828634,W1,D
58169.39916,14.512500000000001,0.14860078884193184,W1,D
58377.635492857145,14.463571428571427,0.14925570443411024,W1,D
58535.27513749999,14.452500000000002,0.09778939423577593,W1,D
58741.79887363636,14.51309090909091,0.13592389703478938,W1,D
58899.38644111111,14.452888888888891,0.17226927672601347,W1,D
59108.915677272715,14.499636363636364,0.12492956693359217,W1,D
56728.43106625,14.557625,0.3487033795004002,W2,D
56920.44681875,14.655624999999999,0.34689119331571405,W2,D
57087.99148333333,14.720222222222223,0.355972776043268,W2,D
57282.10095555555,14.599777777777778,0.32323960077034614,W2,D
57447.02627272727,14.628454545454547,0.3604346091013131,W2,D
57647.23433888889,14.650333333333334,0.37342202980766837,W2,D
57811.14029571428,14.550285714285716,0.29221361350622815,W2,D
58013.469514285716,14.53614285714286,0.2969126855780045,W2,D
58168.96722500001,14.596700000000002,0.2975459124236121,W2,D
58377.509348333326,14.640833333333331,0.4174037813277053,W2,D
58535.19334,14.3725,0.33128927440129,W2,D
58741.735433333335,14.632555555555554,0.3492874757856924,W2,D
58899.43209571428,14.832714285714287,0.34623909398576247,W2,D
59108.78735714285,14.709,0.36395040590605715,W2,D
