mjd,mag,emag,flt,class
56642.18820499999,12.105071428571431,0.0654138317770418,W1,F
56829.25682083333,12.010874999999999,0.061848198460244565,W1,F
57007.19483923077,11.924846153846154,0.05557573860861848,W1,F
57191.83553916667,11.641583333333335,0.07290347499719514,W1,F
57366.44569636364,11.555818181818182,0.04741447280530457,W1,F
57556.17274307692,11.977692307692307,0.04987445777611543,W1,F
57725.88122785714,12.018500000000001,0.0700717198188209,W1,F
57921.7745334375,11.88453125,0.05772563575602698,W1,F
58089.09456076922,11.544461538461539,0.04438308222921995,W1,F
58287.22830466667,11.597666666666669,0.03886437957822051,W1,F
58449.79923111111,11.559333333333335,0.049631730193247875,W1,F
58651.410392727266,11.702272727272726,0.057039423802915164,W1,F
58814.798290000006,11.864800000000002,0.06683561924602785,W1,F
59018.64339533334,11.81973333333333,0.04755698336382002,W1,F
59180.983460833326,11.769166666666669,0.08431389762864333,W1,F
56642.127018571424,11.221214285714286,0.04410250120168797,W2,F
56829.05669999999,11.126708333333331,0.050686793562689195,W2,F
57007.1291323077,11.086461538461538,0.050619651445126014,W2,F
57191.80819333333,10.906500000000001,0.04617696936785684,W2,F
57366.37415636365,10.80827272727273,0.04661101561712147,W2,F
57556.051791538455,11.110615384615386,0.047450503641773514,W2,F
57725.85784214286,11.074214285714286,0.04082222533905589,W2,F
57921.66200187501,10.990500000000003,0.04057174393897796,W2,F
58089.084500769226,10.760538461538461,0.03290599844599478,W2,F
58287.315548,10.794733333333333,0.04972680922355227,W2,F
58449.75561000001,10.76188888888889,0.04730150207726406,W2,F
58651.386616363634,10.916545454545455,0.03925462545783257,W2,F
58814.778667000006,10.9953,0.04715357886735644,W2,F
59018.69570533333,10.976333333333335,0.0484568078005787,W2,F
59180.988914999994,10.923833333333334,0.04946435304562476,W2,F
