mjd,mag,emag,flt,class
56748.20068142856,11.116571428571428,0.02346686765529311,W1,D
56928.118897,10.8841,0.01967358635328083,W1,D
57110.05299099999,10.9196,0.021197405501617403,W1,D
57287.92487333333,11.0258,0.02428314458860532,W1,D
57474.23014181818,10.957636363636363,0.026649081667461192,W1,D
57648.4502175,10.59675,0.01929863984844527,W1,D
57841.22639625,10.751499999999998,0.023439083279855718,W1,D
58009.095761000004,10.857000000000001,0.02046460358765829,W1,D
58205.495213333335,10.815333333333333,0.023293881992308935,W1,D
58369.54071375,10.854875,0.020504191644637185,W1,D
58570.73101333334,10.995133333333333,0.027431287894584166,W1,D
58734.97988583334,11.270666666666665,0.026080005112473856,W1,D
58936.76532666666,11.140888888888888,0.023261795096490644,W1,D
59100.78990909091,11.342818181818181,0.02285075545345027,W1,D
56748.09722857144,10.073571428571428,0.01951085516802779,W2,D
56928.046544000004,9.813500000000001,0.0171770195319211,W2,D
57110.04641999999,9.923000000000002,0.020962108672554942,W2,D
57288.23972866665,9.993933333333336,0.023385655622387175,W2,D
57474.253966363634,9.894909090909092,0.02069475120103465,W2,D
57648.52389875,9.552999999999999,0.01857796073308376,W2,D
57841.36556124999,9.687625,0.021301041641196873,W2,D
58009.056478,9.837000000000002,0.018175808097578558,W2,D
58205.59701222223,9.768444444444444,0.02417349839579192,W2,D
58369.58154,9.84475,0.01744813743641421,W2,D
58571.175941333335,9.992066666666664,0.023515952032609765,W2,D
58734.43484833333,10.347166666666666,0.023395898263489683,W2,D
58936.787144444446,10.17077777777778,0.021035243794201224,W2,D
59100.837463636366,10.47090909090909,0.02285401026349579,W2,D
