mjd,mag,emag,flt,class,ra,dec
56748.07804,7.537000000000001,0.062,W1,E,277.083814,0.487295
56747.946370000005,7.542999999999999,0.061,W1,E,277.083815,0.48732200000000003
56747.6172,7.553999999999999,0.06,W1,E,277.0838,0.48731800000000003
56748.34137,7.553999999999999,0.061,W1,E,277.083799,0.48726899999999995
56748.47304,7.559,0.06,W1,E,277.083789,0.48729799999999995
56748.0122,7.56,0.061,W1,E,277.083809,0.48728599999999994
56747.353870000006,7.569,0.057999999999999996,W1,E,277.08382,0.487325
56927.014460000006,7.58,0.057999999999999996,W1,E,277.083797,0.487275
56927.40908,7.58,0.057,W1,E,277.08383100000003,0.48727700000000007
56927.54062000001,7.585,0.055999999999999994,W1,E,277.08377,0.48728699999999997
56927.146,7.595,0.055999999999999994,W1,E,277.083793,0.48727600000000004
56927.343239999995,7.6,0.054000000000000006,W1,E,277.083827,0.48727700000000007
56927.277539999995,7.601,0.055999999999999994,W1,E,277.083796,0.487296
56927.47478,7.602,0.055,W1,E,277.083821,0.487289
56927.8694,7.615,0.053,W1,E,277.083823,0.487296
56928.00094,7.617000000000001,0.052000000000000005,W1,E,277.083776,0.48730500000000004
56927.67216,7.625,0.054000000000000006,W1,E,277.08378,0.48727
57109.65859,7.492999999999999,0.066,W1,E,277.0838,0.487307
57110.249560000004,7.497999999999999,0.065,W1,E,277.083758,0.48728999999999995
57110.38085,7.502999999999999,0.065,W1,E,277.083784,0.48729700000000004
57109.39602000001,7.518,0.063,W1,E,277.08384,0.48731199999999997
57109.72429,7.524,0.063,W1,E,277.08382400000005,0.48731599999999997
57110.11815,7.528,0.063,W1,E,277.083754,0.487314
57109.78987000001,7.561,0.059000000000000004,W1,E,277.08378999999996,0.487296
57109.5273,7.5729999999999995,0.057999999999999996,W1,E,277.08376200000004,0.48731899999999995
57109.855579999996,7.577000000000001,0.057,W1,E,277.08376200000004,0.48733699999999996
57109.986860000005,7.617999999999999,0.053,W1,E,277.083819,0.487314
57288.96174,7.478,0.069,W1,E,277.083818,0.48727700000000007
57289.81439,7.484,0.067,W1,E,277.083782,0.487289
57289.683229999995,7.496,0.065,W1,E,277.083822,0.48729399999999995
57286.46909,7.505,0.065,W1,E,277.08383100000003,0.48726400000000003
57289.4865,7.505,0.065,W1,E,277.083777,0.48729300000000003
57289.552070000005,7.506,0.067,W1,E,277.083783,0.487295
57285.94433,7.523,0.064,W1,E,277.083814,0.487334
57289.09289,7.524,0.062,W1,E,277.083783,0.48724799999999996
57289.28962999999,7.524,0.063,W1,E,277.083832,0.48728599999999994
57289.42079,7.53,0.063,W1,E,277.083845,0.487289
57286.403510000004,7.5360000000000005,0.062,W1,E,277.08386,0.487257
57286.337929999994,7.537999999999999,0.061,W1,E,277.08381,0.487278
57286.600379999996,7.547999999999999,0.06,W1,E,277.08381,0.487278
57289.94555,7.551,0.06,W1,E,277.083759,0.487256
57285.94446,7.555,0.06,W1,E,277.08375,0.487324
57286.53467000001,7.577000000000001,0.059000000000000004,W1,E,277.083839,0.48728599999999994
57288.83045,7.585,0.057,W1,E,277.08384900000004,0.487291
57473.687620000004,7.497999999999999,0.066,W1,E,277.083802,0.48728699999999997
57473.81865,7.507000000000001,0.065,W1,E,277.08378,0.48730500000000004
57478.79937000001,7.513999999999999,0.064,W1,E,277.083797,0.48727700000000007
57474.53951,7.518,0.064,W1,E,277.083776,0.48729799999999995
57474.14629,7.5360000000000005,0.062,W1,E,277.083781,0.487311
57474.27733,7.555,0.062,W1,E,277.08378,0.48729300000000003
57473.94968,7.562,0.059000000000000004,W1,E,277.083794,0.48729799999999995
57473.8841,7.563,0.059000000000000004,W1,E,277.083794,0.48735
57474.01526,7.566,0.059000000000000004,W1,E,277.083818,0.48732
57473.55646,7.567,0.057999999999999996,W1,E,277.083815,0.487303
57474.21187000001,7.593999999999999,0.055999999999999994,W1,E,277.083797,0.487279
57648.205,7.492000000000001,0.066,W1,E,277.08381,0.487307
57648.008389999995,7.53,0.063,W1,E,277.08380800000003,0.4873
57648.13942000001,7.532,0.062,W1,E,277.08378700000003,0.487285
57648.46706,7.532,0.063,W1,E,277.08381099999997,0.48727
57647.74645,7.5329999999999995,0.064,W1,E,277.083851,0.48731899999999995
57648.466929999995,7.537999999999999,0.062,W1,E,277.08378799999997,0.48726400000000003
57648.40147999999,7.547999999999999,0.061,W1,E,277.083784,0.487282
57648.27045,7.553999999999999,0.06,W1,E,277.083807,0.487291
57648.728989999996,7.568,0.059000000000000004,W1,E,277.083815,0.487284
57648.86002000001,7.601,0.054000000000000006,W1,E,277.08378999999996,0.487274
57647.746320000006,7.626,0.053,W1,E,277.083848,0.48731499999999994
57841.11949,7.483,0.068,W1,E,277.08378700000003,0.487345
57841.18507000001,7.487,0.067,W1,E,277.083782,0.4873
57841.38156,7.497999999999999,0.067,W1,E,277.08381299999996,0.48727200000000004
57840.6612,7.521,0.063,W1,E,277.083819,0.48730500000000004
57841.25053,7.5329999999999995,0.062,W1,E,277.083794,0.487308
57841.054039999995,7.555,0.061,W1,E,277.08376699999997,0.487313
57840.98859,7.56,0.059000000000000004,W1,E,277.083796,0.48734399999999994
57840.92314,7.572,0.057999999999999996,W1,E,277.083801,0.487308
57841.643370000005,7.585,0.057,W1,E,277.083774,0.48727200000000004
57841.381429999994,7.6160000000000005,0.053,W1,E,277.08376200000004,0.487314
58008.63785,7.48,0.068,W1,E,277.083807,0.487249
58009.03069,7.482,0.068,W1,E,277.083794,0.48726099999999994
58008.76876,7.496,0.067,W1,E,277.083812,0.487278
58008.703310000004,7.502000000000001,0.065,W1,E,277.083818,0.487275
58008.5724,7.5089999999999995,0.065,W1,E,277.08378999999996,0.487303
58008.965110000005,7.521,0.063,W1,E,277.083814,0.48727600000000004
58008.310470000004,7.523,0.063,W1,E,277.08383599999996,0.48726400000000003
58009.1616,7.529,0.062,W1,E,277.08383,0.487271
58009.29301,7.532,0.062,W1,E,277.083801,0.48728999999999995
58205.756570000005,7.478,0.068,W1,E,277.083775,0.48731199999999997
58205.1675,7.507000000000001,0.065,W1,E,277.08383100000003,0.487288
58204.77492,7.534,0.062,W1,E,277.083842,0.48727700000000007
58205.363860000005,7.5360000000000005,0.062,W1,E,277.083782,0.487308
58205.42931,7.541,0.061,W1,E,277.083769,0.48730200000000007
58204.90582000001,7.546,0.061,W1,E,277.08378700000003,0.487304
58205.10205,7.547999999999999,0.062,W1,E,277.083799,0.487321
58205.2984,7.572,0.057999999999999996,W1,E,277.083749,0.487295
58205.0366,7.599,0.055,W1,E,277.083763,0.487354
58205.036720000004,7.609,0.054000000000000006,W1,E,277.083826,0.487311
58205.625660000005,7.609,0.054000000000000006,W1,E,277.08376400000003,0.487361
58369.26312,7.517,0.064,W1,E,277.08382,0.48726899999999995
58369.7866,7.532,0.061,W1,E,277.08378700000003,0.48728699999999997
58368.93599,7.542999999999999,0.062,W1,E,277.083791,0.487313
58369.19716,7.546,0.061,W1,E,277.083821,0.48727700000000007
58369.39402000001,7.546,0.062,W1,E,277.083777,0.487267
58369.328570000005,7.555,0.059000000000000004,W1,E,277.083791,0.487271
58369.524410000005,7.564,0.059000000000000004,W1,E,277.083783,0.48723500000000003
58369.6557,7.5889999999999995,0.055999999999999994,W1,E,277.083844,0.48729300000000003
58368.935860000005,7.596,0.057,W1,E,277.083844,0.48726
58572.8462,7.529,0.063,W1,E,277.083781,0.48732200000000003
58572.584520000004,7.535,0.062,W1,E,277.083798,0.48731199999999997
58572.25739,7.535,0.063,W1,E,277.08381099999997,0.48731899999999995
58569.574629999996,7.54,0.061,W1,E,277.083783,0.487308
58568.98582,7.542999999999999,0.061,W1,E,277.083817,0.48731899999999995
58571.86481,7.544,0.062,W1,E,277.083826,0.487304
58569.116720000005,7.547999999999999,0.061,W1,E,277.083791,0.48728699999999997
58571.99571,7.557,0.059000000000000004,W1,E,277.08376200000004,0.487325
58568.855039999995,7.565,0.059000000000000004,W1,E,277.083797,0.487306
58569.509179999994,7.566,0.059000000000000004,W1,E,277.083798,0.487291
58572.32284,7.569,0.057999999999999996,W1,E,277.08380800000003,0.487303
58569.44386,7.57,0.057999999999999996,W1,E,277.08376400000003,0.48732600000000004
58572.518560000004,7.58,0.057,W1,E,277.083777,0.487279
58569.3784,7.597,0.055999999999999994,W1,E,277.083807,0.487349
58572.126489999995,7.604,0.054000000000000006,W1,E,277.083806,0.48731
58733.41616,7.58,0.057999999999999996,W1,E,277.08378700000003,0.487303
58736.35932,7.581,0.057,W1,E,277.083829,0.487271
58735.96686,7.582000000000001,0.057,W1,E,277.08378700000003,0.487284
58736.68645,7.591,0.055,W1,E,277.08381299999996,0.48726499999999995
58736.424770000005,7.5920000000000005,0.055,W1,E,277.083819,0.487256
58733.4811,7.601,0.054000000000000006,W1,E,277.083791,0.48726800000000003
58736.09764,7.602,0.054000000000000006,W1,E,277.083802,0.487263
58732.95825,7.607,0.054000000000000006,W1,E,277.08381,0.487314
58736.49022000001,7.608,0.054000000000000006,W1,E,277.08378,0.487262
58736.293860000005,7.611000000000001,0.053,W1,E,277.083795,0.48726800000000003
58736.55554,7.621,0.053,W1,E,277.083819,0.487279
58733.546420000006,7.627000000000001,0.053,W1,E,277.08376200000004,0.48724300000000004
58733.089029999996,7.631,0.053,W1,E,277.083786,0.487282
58733.67784,7.6370000000000005,0.05,W1,E,277.083814,0.487288
58936.343460000004,7.519,0.063,W1,E,277.083761,0.487274
58936.60501,7.521,0.063,W1,E,277.083775,0.487278
58936.67046,7.527,0.062,W1,E,277.083749,0.48731199999999997
58936.539679999994,7.53,0.062,W1,E,277.083837,0.487288
58936.21268,7.532,0.062,W1,E,277.083821,0.487289
58936.08177999999,7.546,0.061,W1,E,277.083826,0.48731800000000003
58936.932010000004,7.553,0.061,W1,E,277.083775,0.487262
58937.19369,7.553999999999999,0.06,W1,E,277.08378700000003,0.487281
58936.0819,7.561,0.059000000000000004,W1,E,277.083822,0.487274
58937.062920000004,7.564,0.06,W1,E,277.08381299999996,0.487254
58936.735779999995,7.598,0.055,W1,E,277.083654,0.48721400000000004
59100.71898,7.409,0.08,W1,E,277.083807,0.48727600000000004
59100.849760000005,7.412999999999999,0.08,W1,E,277.083783,0.48727
59100.98052999999,7.457000000000001,0.071,W1,E,277.083815,0.4873
59100.98066,7.4639999999999995,0.069,W1,E,277.083828,0.48727
59100.65366,7.475,0.068,W1,E,277.083778,0.48726899999999995
59100.52288,7.486000000000001,0.067,W1,E,277.08382400000005,0.48726499999999995
59101.11144,7.505,0.064,W1,E,277.08376499999997,0.487278
59100.2612,7.521,0.063,W1,E,277.083837,0.487267
59100.58821,7.523,0.063,W1,E,277.083841,0.487284
59100.261329999994,7.555,0.06,W1,E,277.083797,0.487253
59100.457429999995,7.562,0.057999999999999996,W1,E,277.08383,0.487308
56747.6172,7.567,0.04,W2,E,277.0838,0.48731800000000003
56748.07804,7.569,0.04,W2,E,277.083814,0.487295
56748.47304,7.574,0.04,W2,E,277.083789,0.48729799999999995
56747.353870000006,7.575,0.039,W2,E,277.08382,0.487325
56747.74887,7.585,0.04,W2,E,277.083795,0.48729300000000003
56748.34137,7.591,0.04,W2,E,277.083799,0.48726899999999995
56748.0122,7.603,0.040999999999999995,W2,E,277.083809,0.48728599999999994
56927.014460000006,7.653,0.04,W2,E,277.083797,0.487275
56927.40908,7.667000000000001,0.04,W2,E,277.08383100000003,0.48727700000000007
56927.606320000006,7.671,0.04,W2,E,277.083812,0.487295
56927.277539999995,7.675,0.04,W2,E,277.083796,0.487296
56927.8694,7.675,0.04,W2,E,277.083823,0.487296
56928.00094,7.676,0.040999999999999995,W2,E,277.083776,0.48730500000000004
56927.67216,7.68,0.04,W2,E,277.08378,0.48727
56932.14426,7.684,0.040999999999999995,W2,E,277.083797,0.48728599999999994
56927.47478,7.686,0.040999999999999995,W2,E,277.083821,0.487289
56927.54062000001,7.686,0.04,W2,E,277.08377,0.48728699999999997
57110.249560000004,7.604,0.04,W2,E,277.083758,0.48728999999999995
57110.38085,7.611000000000001,0.039,W2,E,277.083784,0.48729700000000004
57110.11815,7.614,0.039,W2,E,277.083754,0.487314
57109.2646,7.617000000000001,0.039,W2,E,277.083801,0.487324
57109.78987000001,7.621,0.039,W2,E,277.08378999999996,0.487296
57110.118279999995,7.627000000000001,0.04,W2,E,277.083792,0.48730200000000007
57109.65859,7.627999999999999,0.039,W2,E,277.0838,0.487307
57109.92129,7.629,0.039,W2,E,277.083793,0.487274
57109.72429,7.631,0.039,W2,E,277.08382400000005,0.48731599999999997
57109.39602000001,7.636,0.04,W2,E,277.08384,0.48731199999999997
57288.96174,7.526,0.040999999999999995,W2,E,277.083818,0.48727700000000007
57286.337929999994,7.537999999999999,0.040999999999999995,W2,E,277.08381,0.487278
57289.22405,7.542999999999999,0.040999999999999995,W2,E,277.083799,0.487292
57289.420920000004,7.542999999999999,0.040999999999999995,W2,E,277.083778,0.48731199999999997
57289.35521,7.551,0.04,W2,E,277.083838,0.48727600000000004
57289.4865,7.551,0.04,W2,E,277.083777,0.48729300000000003
57289.81439,7.553,0.04,W2,E,277.083782,0.487289
57289.683229999995,7.553,0.04,W2,E,277.083822,0.48729399999999995
57286.665960000006,7.556,0.04,W2,E,277.083791,0.48727
57285.94446,7.56,0.040999999999999995,W2,E,277.08375,0.487324
57286.20677999999,7.564,0.04,W2,E,277.083713,0.48732200000000003
57286.07562,7.565,0.04,W2,E,277.083817,0.48726099999999994
57286.600379999996,7.566,0.04,W2,E,277.08381,0.487278
57289.28962999999,7.567,0.04,W2,E,277.083832,0.48728599999999994
