mjd,mag,emag,flt,class,ra,dec
56706.0386,12.798,0.027999999999999997,W1,D,56.236830000000005,31.90318
56706.236229999995,12.799000000000001,0.027999999999999997,W1,D,56.236833999999995,31.903157
56705.90693,12.8,0.027000000000000003,W1,D,56.23676999999999,31.903178999999998
56705.77514,12.817,0.032,W1,D,56.236825,31.903128000000002
56706.17039,12.819,0.027000000000000003,W1,D,56.236841000000005,31.903173
56706.63148,12.842,0.03,W1,D,56.236828,31.903157
56706.10456,12.843,0.028999999999999998,W1,D,56.236891,31.903153999999997
56705.64347,12.860999999999999,0.028999999999999998,W1,D,56.236847,31.903125
56896.324479999996,12.815999999999999,0.027999999999999997,W1,D,56.23684599999999,31.903121000000002
56896.58756,12.825999999999999,0.031,W1,D,56.236837,31.903189
56897.31122,12.828,0.032,W1,D,56.23681,31.903216999999998
56896.7191,12.83,0.031,W1,D,56.236825,31.903174
56897.179560000004,12.832,0.037000000000000005,W1,D,56.236861,31.903171999999998
56896.85064,12.834000000000001,0.042,W1,D,56.236836,31.903160999999997
56897.04802,12.839,0.031,W1,D,56.236866000000006,31.903145000000002
56896.456020000005,12.842,0.028999999999999998,W1,D,56.236855000000006,31.903143
56896.91647999999,12.854000000000001,0.028999999999999998,W1,D,56.23684,31.903129999999997
57065.369139999995,12.796,0.034,W1,D,56.236866000000006,31.903133
57065.50056,12.8,0.031,W1,D,56.23684599999999,31.903169000000002
57064.909329999995,12.812000000000001,0.03,W1,D,56.23680699999999,31.903143
57064.90945,12.815,0.028999999999999998,W1,D,56.23684599999999,31.903153999999997
57065.76326,12.838,0.027000000000000003,W1,D,56.236803,31.903178000000004
57065.23786,12.844000000000001,0.032,W1,D,56.236883,31.90312
57065.303570000004,12.862,0.031,W1,D,56.236847999999995,31.903136
57064.77804,12.868,0.028999999999999998,W1,D,56.236825,31.903101
57258.55161,12.782,0.027000000000000003,W1,D,56.23690500000001,31.903133
57259.20752,12.795,0.034,W1,D,56.236875,31.903121999999996
57258.945210000005,12.815,0.034,W1,D,56.236888,31.903206
57258.48602999999,12.824000000000002,0.028999999999999998,W1,D,56.23686899999999,31.903159000000002
57259.20765,12.834000000000001,0.032,W1,D,56.236833,31.903207000000002
57258.617179999994,12.839,0.03,W1,D,56.236891,31.903184999999997
57258.68276,12.844000000000001,0.028999999999999998,W1,D,56.236819999999994,31.90315
57259.07637,12.847999999999999,0.031,W1,D,56.236861,31.903145000000002
57258.22358,12.85,0.027000000000000003,W1,D,56.236841000000005,31.903147999999998
57424.175039999995,12.790999999999999,0.027999999999999997,W1,D,56.236801,31.903184999999997
57424.502810000005,12.808,0.033,W1,D,56.236802000000004,31.903124
57424.3062,12.825999999999999,0.03,W1,D,56.23684,31.903178000000004
57424.371779999994,12.834000000000001,0.031,W1,D,56.236808999999994,31.903128999999996
57424.765,12.844000000000001,0.03,W1,D,56.236855000000006,31.903192999999998
57424.43736,12.859000000000002,0.031,W1,D,56.236812,31.903166
57424.437229999996,12.864,0.033,W1,D,56.236796,31.903167
57424.63397,12.868,0.032,W1,D,56.236874,31.903168
57423.91285,12.873,0.028999999999999998,W1,D,56.23684,31.903124
57424.240620000004,12.873,0.028999999999999998,W1,D,56.236858999999995,31.903142
57622.41989,12.852,0.03,W1,D,56.236852,31.903159000000002
57626.02305,12.853,0.036000000000000004,W1,D,56.236841000000005,31.903185999999998
57622.812979999995,12.857000000000001,0.034,W1,D,56.236773,31.903122999999997
57625.629960000006,12.86,0.031,W1,D,56.236819,31.903189
57625.826570000005,12.860999999999999,0.034,W1,D,56.236898,31.903191999999997
57623.1405,12.862,0.034,W1,D,56.236865,31.903199
57622.55092,12.878,0.03,W1,D,56.23686800000001,31.903195
57622.87844,12.885,0.035,W1,D,56.23680400000001,31.903153000000003
57622.878560000005,12.892000000000001,0.037000000000000005,W1,D,56.236824,31.903132
57622.68195,12.898,0.031,W1,D,56.236883,31.903171
57625.760989999995,12.9,0.031,W1,D,56.236862,31.903187
57623.009589999994,12.902000000000001,0.032,W1,D,56.236885,31.903165
57623.27153,12.907,0.037000000000000005,W1,D,56.236836,31.903164
57623.009470000005,12.913,0.038,W1,D,56.236861,31.903135
57622.28886,12.92,0.03,W1,D,56.23686,31.903162
57791.38872,12.718,0.031,W1,D,56.236912,31.903146999999997
57788.441470000005,12.744000000000002,0.028999999999999998,W1,D,56.236852,31.903169000000002
57791.19224,12.748,0.03,W1,D,56.236849,31.903171999999998
57790.930179999996,12.751,0.032,W1,D,56.236870999999994,31.903175
57791.78156,12.755,0.028999999999999998,W1,D,56.23676999999999,31.903183000000002
57788.17954,12.759,0.032,W1,D,56.236875,31.903151
57791.65066,12.761,0.028999999999999998,W1,D,56.236881999999994,31.903188
57788.04864,12.764000000000001,0.032,W1,D,56.236829,31.903190999999996
57788.50705,12.769,0.032,W1,D,56.236817,31.903140999999998
57791.91259,12.775,0.028999999999999998,W1,D,56.236856,31.903160999999997
57791.454170000005,12.779000000000002,0.04,W1,D,56.23689399999999,31.903171999999998
57788.572510000005,12.780999999999999,0.027999999999999997,W1,D,56.236880000000006,31.903133
57788.90002000001,12.785,0.033,W1,D,56.236865,31.903166
57791.19211,12.799000000000001,0.053,W1,D,56.236813,31.903189
57788.31057,12.802999999999999,0.032,W1,D,56.236847,31.903128999999996
57791.32314,12.808,0.028999999999999998,W1,D,56.2368,31.903178000000004
57989.41632999999,12.765,0.03,W1,D,56.236768000000005,31.903149
57990.13643,12.782,0.03,W1,D,56.236899,31.903168
57990.005529999995,12.783,0.033,W1,D,56.236835,31.903152000000002
57989.94007999999,12.785,0.033,W1,D,56.23679,31.9032
57989.87462,12.821,0.031,W1,D,56.23684599999999,31.903190999999996
57989.678139999996,12.823,0.027999999999999997,W1,D,56.236854,31.903202
57990.39836,12.823,0.032,W1,D,56.236841000000005,31.903153000000003
57989.54724,12.835999999999999,0.031,W1,D,56.236798,31.903121000000002
58148.72361,12.865,0.038,W1,D,56.236810999999996,31.903183000000002
58148.52726,12.887,0.03,W1,D,56.23690500000001,31.903151
58148.46181,12.889000000000001,0.03,W1,D,56.236870999999994,31.903108000000003
58148.985420000005,12.9,0.03,W1,D,56.236805000000004,31.903146999999997
58148.13455,12.927,0.038,W1,D,56.236838,31.903182
58148.65816,12.927999999999999,0.031,W1,D,56.236833999999995,31.903194
58148.85452000001,12.937000000000001,0.03,W1,D,56.236851,31.903187
58148.26545,12.94,0.031,W1,D,56.23679,31.903127
58354.30372999999,12.841,0.031,W1,D,56.236912,31.903144
58353.8457,12.852,0.028999999999999998,W1,D,56.236881000000004,31.903181
58354.434629999996,12.87,0.039,W1,D,56.236855000000006,31.903165
58353.91115,12.874,0.028999999999999998,W1,D,56.23686899999999,31.903135
58354.565539999996,12.888,0.031,W1,D,56.236823,31.903226
58354.1075,12.908,0.038,W1,D,56.236826,31.903201
58354.172829999996,12.909,0.035,W1,D,56.23689399999999,31.903151
58353.71479,12.933,0.03,W1,D,56.236922,31.903136
58512.23643,12.825999999999999,0.032,W1,D,56.236835,31.90315
58513.08692,12.83,0.027999999999999997,W1,D,56.23680400000001,31.903164
58512.56305,12.852,0.031,W1,D,56.236858999999995,31.903114000000002
58512.956139999995,12.873,0.031,W1,D,56.236829,31.903177000000003
58512.82524,12.878,0.033,W1,D,56.236823,31.903153999999997
58512.62888,12.897,0.03,W1,D,56.236837,31.903181
58512.4976,12.902999999999999,0.035,W1,D,56.236858,31.9032
58512.69433,12.902999999999999,0.035,W1,D,56.236803,31.903153000000003
58513.217820000005,12.911,0.03,W1,D,56.23685699999999,31.903192999999998
58718.00384,12.745999999999999,0.027999999999999997,W1,D,56.236829,31.903159000000002
58718.20006,12.76,0.031,W1,D,56.236852,31.903125
58718.26552000001,12.761,0.036000000000000004,W1,D,56.236833999999995,31.903225
58721.275010000005,12.788,0.033,W1,D,56.236828,31.903181
58721.47136,12.79,0.03,W1,D,56.236858,31.903171
58721.73292,12.793,0.038,W1,D,56.23684,31.903171
58721.01346,12.797,0.038,W1,D,56.236853,31.903129999999997
58717.87293,12.800999999999998,0.031,W1,D,56.236883,31.903162
58721.34046,12.804,0.028999999999999998,W1,D,56.23686899999999,31.903169000000002
58718.13461,12.807,0.035,W1,D,56.23686899999999,31.903208000000003
58720.882560000005,12.815,0.028999999999999998,W1,D,56.23684300000001,31.903127
58721.013329999994,12.819,0.034,W1,D,56.23685699999999,31.903175
58721.209689999996,12.825999999999999,0.028999999999999998,W1,D,56.236895,31.90318
58718.39629,12.827,0.03,W1,D,56.236876,31.903183000000002
58721.73304,12.833,0.042,W1,D,56.236856,31.903166
58877.19201,12.863,0.028999999999999998,W1,D,56.23686899999999,31.903215000000003
58876.800070000005,12.870999999999999,0.03,W1,D,56.23686899999999,31.903138000000002
58876.603839999996,12.883,0.036000000000000004,W1,D,56.236880000000006,31.903127
58883.01327,12.92,0.036000000000000004,W1,D,56.23684300000001,31.903168
58876.996289999995,12.922,0.028999999999999998,W1,D,56.236861,31.9032
58877.3233,12.922,0.03,W1,D,56.236872999999996,31.90318
58876.73461,12.927,0.033,W1,D,56.236852,31.903104
58877.45407000001,12.927999999999999,0.03,W1,D,56.236766,31.903196
58877.06162000001,12.935,0.032,W1,D,56.236787,31.903112
59085.50849,12.901,0.031,W1,D,56.236891,31.903228000000002
59085.77055,12.931,0.033,W1,D,56.236903000000005,31.903175
59085.05122,12.932,0.031,W1,D,56.236862,31.903169000000002
59084.789670000006,12.934000000000001,0.032,W1,D,56.23681800000001,31.903137
59085.378220000006,12.945,0.031,W1,D,56.236889,31.903128000000002
59085.312770000004,12.955,0.032,W1,D,56.236891,31.903178000000004
59085.44354,12.967,0.037000000000000005,W1,D,56.236841000000005,31.903240000000004
59085.63977,12.982000000000001,0.042,W1,D,56.236899,31.903205
56706.10456,12.338,0.051,W2,D,56.236891,31.903153999999997
56706.63148,12.363,0.047,W2,D,56.236828,31.903157
56706.0386,12.367,0.044000000000000004,W2,D,56.236830000000005,31.90318
56705.77514,12.402000000000001,0.049,W2,D,56.236825,31.903128000000002
56706.36802,12.405999999999999,0.046,W2,D,56.236838,31.903159999999996
56705.64347,12.417,0.069,W2,D,56.236847,31.903125
56706.236229999995,12.43,0.05,W2,D,56.236833999999995,31.903157
56705.90693,12.440999999999999,0.046,W2,D,56.23676999999999,31.903178999999998
56896.456020000005,12.422,0.06,W2,D,56.236855000000006,31.903143
56896.7191,12.434000000000001,0.048,W2,D,56.236825,31.903174
56896.78494,12.45,0.048,W2,D,56.236867000000004,31.903190999999996
56896.85064,12.46,0.055999999999999994,W2,D,56.236836,31.903160999999997
56896.58756,12.464,0.05,W2,D,56.236837,31.903189
56897.3111,12.466,0.048,W2,D,56.236835,31.903185999999998
56897.31122,12.470999999999998,0.053,W2,D,56.23681,31.903216999999998
56897.04802,12.482000000000001,0.055999999999999994,W2,D,56.236866000000006,31.903145000000002
56896.91647999999,12.485999999999999,0.051,W2,D,56.23684,31.903129999999997
57065.50056,12.355,0.054000000000000006,W2,D,56.23684599999999,31.903169000000002
57064.909329999995,12.399000000000001,0.044000000000000004,W2,D,56.23680699999999,31.903143
57064.77804,12.445,0.055999999999999994,W2,D,56.236825,31.903101
57065.23786,12.458,0.048,W2,D,56.236883,31.90312
57065.369139999995,12.484000000000002,0.049,W2,D,56.236866000000006,31.903133
57065.631839999995,12.507,0.048,W2,D,56.236849,31.903185999999998
57064.90945,12.51,0.051,W2,D,56.23684599999999,31.903153999999997
57065.76326,12.512,0.045,W2,D,56.236803,31.903178000000004
57258.81405,12.369000000000002,0.046,W2,D,56.236835,31.903165
57259.20752,12.369000000000002,0.057,W2,D,56.236875,31.903121999999996
57258.55161,12.374,0.046,W2,D,56.23690500000001,31.903133
57259.20765,12.376,0.049,W2,D,56.236833,31.903207000000002
57258.35487,12.415,0.05,W2,D,56.236799,31.903156
57259.07637,12.417,0.051,W2,D,56.236861,31.903145000000002
57258.68276,12.443,0.057,W2,D,56.236819999999994,31.90315
57258.945210000005,12.449000000000002,0.062,W2,D,56.236888,31.903206
57258.617179999994,12.472999999999999,0.054000000000000006,W2,D,56.236891,31.903184999999997
57424.765,12.399000000000001,0.045,W2,D,56.236855000000006,31.903192999999998
57424.240620000004,12.412,0.045,W2,D,56.236858999999995,31.903142
57424.3062,12.418,0.057999999999999996,W2,D,56.23684,31.903178000000004
57424.175039999995,12.422,0.045,W2,D,56.236801,31.903184999999997
57424.371779999994,12.437999999999999,0.044000000000000004,W2,D,56.236808999999994,31.903128999999996
57424.76512999999,12.449000000000002,0.052000000000000005,W2,D,56.236904,31.90315
57424.044010000005,12.482000000000001,0.048,W2,D,56.236867000000004,31.903126
57424.896160000004,12.487,0.043,W2,D,56.23684599999999,31.903176000000002
57424.437229999996,12.489,0.045,W2,D,56.236796,31.903167
57424.43736,12.517999999999999,0.047,W2,D,56.236812,31.903166
57625.69554,12.467,0.063,W2,D,56.236852,31.903159000000002
57622.74752999999,12.49,0.059000000000000004,W2,D,56.236888,31.903159999999996
57622.28886,12.492,0.049,W2,D,56.23686,31.903162
57622.41989,12.495999999999999,0.069,W2,D,56.236852,31.903159000000002
57622.68195,12.499,0.057999999999999996,W2,D,56.236883,31.903171
57623.009470000005,12.499,0.065,W2,D,56.236861,31.903135
57622.812979999995,12.504000000000001,0.068,W2,D,56.236773,31.903122999999997
57623.27153,12.511,0.062,W2,D,56.236836,31.903164
57622.94402,12.523,0.08199999999999999,W2,D,56.23681,31.903211
57626.15407999999,12.536,0.069,W2,D,56.23686,31.903132
57623.1405,12.552999999999999,0.068,W2,D,56.236865,31.903199
57623.009589999994,12.555,0.069,W2,D,56.236885,31.903165
57625.760989999995,12.579,0.07,W2,D,56.236862,31.903187
57622.87844,12.581,0.081,W2,D,56.23680400000001,31.903153000000003
57625.564510000004,12.583,0.08900000000000001,W2,D,56.236898,31.903215999999997
57791.06121,12.239,0.075,W2,D,56.236823,31.903153999999997
57788.04851,12.262,0.054000000000000006,W2,D,56.236861,31.903118
57791.25769,12.276,0.057,W2,D,56.236862,31.903138000000002
57788.90002000001,12.282,0.055,W2,D,56.236865,31.903166
57791.65066,12.292,0.051,W2,D,56.236881999999994,31.903188
57788.04864,12.312999999999999,0.053,W2,D,56.236829,31.903190999999996
57788.31057,12.321,0.079,W2,D,56.236847,31.903128999999996
57791.19211,12.321,0.055,W2,D,56.236813,31.903189
57791.78156,12.325,0.047,W2,D,56.23676999999999,31.903183000000002
57791.19224,12.345999999999998,0.053,W2,D,56.236849,31.903171999999998
57788.441470000005,12.357999999999999,0.051,W2,D,56.236852,31.903169000000002
57791.519629999995,12.364,0.059000000000000004,W2,D,56.236824,31.903135
57791.91259,12.364,0.045,W2,D,56.236856,31.903160999999997
57788.76899,12.367,0.071,W2,D,56.236828,31.903190000000002
57788.63796,12.368,0.059000000000000004,W2,D,56.23686899999999,31.903156
57788.572510000005,12.38,0.052000000000000005,W2,D,56.236880000000006,31.903133
57989.94007999999,12.334000000000001,0.051,W2,D,56.23679,31.9032
57989.74359,12.354000000000001,0.048,W2,D,56.236912,31.90312
57990.13643,12.355,0.048,W2,D,56.236899,31.903168
57989.41632999999,12.359000000000002,0.054000000000000006,W2,D,56.236768000000005,31.903149
57989.678139999996,12.375,0.046,W2,D,56.236854,31.903202
57989.54724,12.380999999999998,0.049,W2,D,56.236798,31.903121000000002
57990.267329999995,12.39,0.059000000000000004,W2,D,56.23686,31.903147999999998
57990.39836,12.390999999999998,0.047,W2,D,56.236841000000005,31.903153000000003
58148.46181,12.468,0.054000000000000006,W2,D,56.236870999999994,31.903108000000003
58148.85452000001,12.470999999999998,0.061,W2,D,56.236851,31.903187
