mjd,mag,emag,flt,class,ra,dec
56729.93685,12.91,0.032,W1,D,85.216812,-9.469263
56729.673520000004,12.929,0.043,W1,D,85.216796,-9.469273
56730.06852000001,12.93,0.031,W1,D,85.216778,-9.469237
56729.805179999996,12.950999999999999,0.033,W1,D,85.216809,-9.469302
56730.00269,12.950999999999999,0.031,W1,D,85.2168,-9.46926
56730.20031,12.957,0.03,W1,D,85.21681600000001,-9.469283
56729.73935,12.964,0.033,W1,D,85.21676,-9.46931
56730.06865,12.964,0.031,W1,D,85.216821,-9.469275
56729.344220000006,12.974,0.035,W1,D,85.216801,-9.469294999999999
56729.21255,12.98,0.034,W1,D,85.216794,-9.469296
56729.871020000006,12.991,0.033,W1,D,85.216815,-9.469265
56921.1955,12.915999999999999,0.035,W1,D,85.21682,-9.469246
56921.32704,12.927,0.03,W1,D,85.216779,-9.469233000000001
56921.787489999995,12.939,0.034,W1,D,85.216822,-9.469265
56921.06396,12.999,0.033,W1,D,85.21680699999999,-9.469278
56921.261329999994,13.015,0.036000000000000004,W1,D,85.216813,-9.469238
56920.800879999995,13.017999999999999,0.033,W1,D,85.216818,-9.469259
56921.261210000004,13.019,0.033,W1,D,85.216782,-9.46924
56921.12967,13.02,0.034,W1,D,85.216826,-9.469246
56921.65595,13.022,0.034,W1,D,85.216806,-9.469263
56921.12979,13.023,0.032,W1,D,85.21681600000001,-9.469211999999999
56920.66934,13.027999999999999,0.033,W1,D,85.216829,-9.46928
56915.802229999994,13.034,0.03,W1,D,85.216835,-9.469272
56920.932420000005,13.048,0.033,W1,D,85.21681099999999,-9.469223
56921.655829999996,13.052999999999999,0.042,W1,D,85.21683,-9.469237
57089.399229999995,12.7,0.028999999999999998,W1,D,85.216815,-9.469275
57088.74255,12.72,0.03,W1,D,85.216826,-9.4693
57088.93954,12.752,0.03,W1,D,85.216788,-9.469281
57089.07083,12.752,0.028999999999999998,W1,D,85.21679,-9.46924
57089.070960000005,12.762,0.034,W1,D,85.216823,-9.469283
57088.545560000006,12.765,0.033,W1,D,85.216774,-9.469242
57089.26795,12.765,0.026000000000000002,W1,D,85.21679300000001,-9.469279
57088.808260000005,12.77,0.027999999999999997,W1,D,85.216838,-9.469282000000002
57089.13654,12.772,0.027000000000000003,W1,D,85.216798,-9.469283
57088.67684,12.782,0.028999999999999998,W1,D,85.216758,-9.469237
57089.00525,12.864,0.034,W1,D,85.216707,-9.469244
57283.355039999995,12.597000000000001,0.028999999999999998,W1,D,85.21683399999999,-9.469275999999999
57283.1583,12.6,0.035,W1,D,85.216827,-9.469269
57282.96156,12.604000000000001,0.035,W1,D,85.21682,-9.469248
57283.02714,12.609000000000002,0.027000000000000003,W1,D,85.21679300000001,-9.469272
57283.61747999999,12.614,0.027999999999999997,W1,D,85.216766,-9.469252000000001
57283.28946,12.63,0.027999999999999997,W1,D,85.216803,-9.469257
57283.48632,12.63,0.028999999999999998,W1,D,85.216794,-9.46925
57282.7647,12.633,0.025,W1,D,85.216796,-9.46925
57282.895979999994,12.636,0.032,W1,D,85.21680400000001,-9.469238
57283.09272000001,12.663,0.031,W1,D,85.216798,-9.469257
57283.22388,12.665999999999999,0.03,W1,D,85.216759,-9.469273
57448.22339,12.318,0.025,W1,D,85.216779,-9.469239
57447.83017000001,12.321,0.023,W1,D,85.21679300000001,-9.4693
57448.02677999999,12.337,0.023,W1,D,85.21677199999999,-9.469273
57448.15794,12.341,0.027999999999999997,W1,D,85.216801,-9.469244999999999
57447.5024,12.347999999999999,0.027000000000000003,W1,D,85.216767,-9.469273
57448.09236,12.354000000000001,0.024,W1,D,85.21678299999999,-9.469268
57447.89575,12.367,0.025,W1,D,85.216808,-9.469271
57448.48557999999,12.373,0.027000000000000003,W1,D,85.216775,-9.469239
57646.929189999995,12.543,0.027999999999999997,W1,D,85.21679499999999,-9.469242
57647.38774,12.565999999999999,0.027999999999999997,W1,D,85.21678399999999,-9.469241
57647.780829999996,12.573,0.026000000000000002,W1,D,85.21684,-9.469278
57647.32229,12.575999999999999,0.027000000000000003,W1,D,85.216786,-9.469242
57647.45319,12.592,0.034,W1,D,85.21676,-9.469238
57647.51877,12.594000000000001,0.027000000000000003,W1,D,85.21681099999999,-9.469242999999999
57647.45332000001,12.595,0.035,W1,D,85.216817,-9.469249000000001
57646.798160000006,12.602,0.027999999999999997,W1,D,85.216819,-9.469268
57647.12568,12.616,0.026000000000000002,W1,D,85.216788,-9.469263
57647.91186,12.619000000000002,0.03,W1,D,85.21679,-9.469242
57647.06022000001,12.648,0.03,W1,D,85.216775,-9.469242999999999
57647.6498,12.651,0.028999999999999998,W1,D,85.216792,-9.469277
57812.075229999995,12.943,0.040999999999999995,W1,D,85.21679300000001,-9.4693
57812.07536,12.965,0.036000000000000004,W1,D,85.21677199999999,-9.469273
57812.3373,12.991,0.04,W1,D,85.21682,-9.469266000000001
57812.73014,13.011,0.034,W1,D,85.216806,-9.469215
57812.20626,13.022,0.043,W1,D,85.216749,-9.469261
57811.87888,13.034,0.035,W1,D,85.216809,-9.469256
57811.74785,13.040999999999999,0.035,W1,D,85.216808,-9.469257
57812.59922999999,13.044,0.040999999999999995,W1,D,85.216792,-9.469278
57818.493089999996,13.045,0.038,W1,D,85.216809,-9.469231
57812.140810000004,13.06,0.038,W1,D,85.21681,-9.469282000000002
57812.4682,13.074000000000002,0.040999999999999995,W1,D,85.216773,-9.469272
58014.49884,12.463,0.027999999999999997,W1,D,85.21674499999999,-9.469282000000002
58014.89167999999,12.463,0.028999999999999998,W1,D,85.216838,-9.469244999999999
58013.90965,12.468,0.024,W1,D,85.21681099999999,-9.469251
58014.04055,12.487,0.027000000000000003,W1,D,85.21680400000001,-9.469269
58014.89155,12.499,0.03,W1,D,85.216806,-9.46928
58014.564289999995,12.512,0.027000000000000003,W1,D,85.216806,-9.469237
58013.778620000005,12.515999999999998,0.027000000000000003,W1,D,85.216796,-9.469351
58014.17145,12.517000000000001,0.025,W1,D,85.216822,-9.469288
58014.76065,12.561,0.032,W1,D,85.216786,-9.469279
58014.36781,12.565999999999999,0.03,W1,D,85.216832,-9.469286
58014.30236,12.567,0.032,W1,D,85.216778,-9.469279
58014.62974,12.573,0.033,W1,D,85.216844,-9.469267
58168.809779999996,12.515999999999998,0.026000000000000002,W1,D,85.216797,-9.46926
58169.79157,12.52,0.025,W1,D,85.216789,-9.469258
58169.66066,12.538,0.025,W1,D,85.216799,-9.469259
58169.39885,12.545,0.025,W1,D,85.216773,-9.469289999999999
58169.07159,12.546,0.026000000000000002,W1,D,85.216752,-9.469254
58169.3334,12.579,0.03,W1,D,85.21676500000001,-9.469265
58169.529760000005,12.585999999999999,0.026000000000000002,W1,D,85.216806,-9.469263
58169.26795,12.588,0.028999999999999998,W1,D,85.21680699999999,-9.469263
58168.940689999996,12.605,0.032,W1,D,85.21678399999999,-9.469273
58377.93521,13.0,0.035,W1,D,85.21679,-9.46926
58378.7205,13.015999999999998,0.04,W1,D,85.21683,-9.469257
58378.06611,13.020999999999999,0.033,W1,D,85.21679499999999,-9.469281
58378.5896,13.023,0.034,W1,D,85.216748,-9.46926
58378.916860000005,13.034,0.034,W1,D,85.21674499999999,-9.46917
58378.327789999996,13.038,0.034,W1,D,85.21683399999999,-9.469269
58378.78595,13.057,0.043,W1,D,85.216798,-9.469255
58378.39324,13.062000000000001,0.037000000000000005,W1,D,85.21683399999999,-9.469233000000001
58378.19702000001,13.068,0.045,W1,D,85.216789,-9.469253
58379.047629999994,13.074000000000002,0.04,W1,D,85.216829,-9.469263
58535.91254,13.002,0.033,W1,D,85.216755,-9.46924
58536.17422000001,13.005,0.037000000000000005,W1,D,85.21684599999999,-9.469273
58536.50136,13.017000000000001,0.032,W1,D,85.216798,-9.469198
58536.108770000006,13.048,0.033,W1,D,85.216822,-9.469287
58536.305,13.05,0.037000000000000005,W1,D,85.216819,-9.469272
58536.4359,13.052999999999999,0.031,W1,D,85.21683,-9.469248
58536.63213,13.057,0.034,W1,D,85.216798,-9.469251
58536.23968,13.084000000000001,0.038,W1,D,85.216786,-9.469307
58536.043320000004,13.102,0.038,W1,D,85.216801,-9.469283
58743.196970000005,12.394,0.027999999999999997,W1,D,85.216794,-9.469278
58743.32775,12.399000000000001,0.026000000000000002,W1,D,85.216825,-9.469277
58742.60816,12.402000000000001,0.024,W1,D,85.216832,-9.469268
58742.73907,12.404000000000002,0.027999999999999997,W1,D,85.216826,-9.46928
58742.80439,12.404000000000002,0.024,W1,D,85.21676500000001,-9.469286
58742.47739,12.413,0.026000000000000002,W1,D,85.21677,-9.469266000000001
58742.34647999999,12.414000000000001,0.025,W1,D,85.216776,-9.469248
58743.19685,12.44,0.03,W1,D,85.216797,-9.469238
58742.86984,12.450999999999999,0.026000000000000002,W1,D,85.216778,-9.469239
58743.06607000001,12.455,0.026000000000000002,W1,D,85.21681,-9.469253
58742.215710000004,12.479000000000001,0.026000000000000002,W1,D,85.216821,-9.469242
58900.992,12.556,0.028999999999999998,W1,D,85.216824,-9.46923
58900.010989999995,12.57,0.028999999999999998,W1,D,85.216803,-9.469286
58900.27254,12.582,0.028999999999999998,W1,D,85.216788,-9.469277
58900.272670000006,12.582,0.027000000000000003,W1,D,85.216794,-9.46924
58900.40345,12.616,0.027000000000000003,W1,D,85.216814,-9.469281
58900.665,12.619000000000002,0.027000000000000003,W1,D,85.216786,-9.469261999999999
58900.338,12.62,0.027000000000000003,W1,D,85.21680400000001,-9.469286
58900.73045,12.626,0.027000000000000003,W1,D,85.216813,-9.469285000000001
58900.861229999995,12.633,0.027000000000000003,W1,D,85.216788,-9.469252000000001
58900.59967999999,12.638,0.033,W1,D,85.21678100000001,-9.469268
58900.53371,12.657,0.03,W1,D,85.216808,-9.469301
58900.46877000001,12.66,0.033,W1,D,85.216818,-9.46925
59110.23595,12.655999999999999,0.027999999999999997,W1,D,85.216813,-9.469275999999999
59109.84362000001,12.665,0.027000000000000003,W1,D,85.216771,-9.469264
59109.71285,12.69,0.03,W1,D,85.216794,-9.469271
59110.03985,12.702,0.034,W1,D,85.216812,-9.469215
59109.25507000001,12.716,0.027999999999999997,W1,D,85.216788,-9.469265
59110.366720000005,12.719000000000001,0.03,W1,D,85.216814,-9.469253
59109.385839999995,12.720999999999998,0.031,W1,D,85.216817,-9.469279
59109.778170000005,12.742,0.032,W1,D,85.216842,-9.469258
59109.64739,12.752,0.028999999999999998,W1,D,85.21684,-9.469242999999999
59110.10517,12.776,0.034,W1,D,85.216809,-9.469256
59110.03972000001,12.780999999999999,0.032,W1,D,85.21678,-9.469289999999999
56729.93685,12.212,0.046,W2,D,85.216812,-9.469263
56729.21255,12.227,0.040999999999999995,W2,D,85.216794,-9.469296
56729.673520000004,12.228,0.042,W2,D,85.216796,-9.469273
56729.871020000006,12.244000000000002,0.042,W2,D,85.216815,-9.469265
56729.805179999996,12.25,0.05,W2,D,85.216809,-9.469302
56730.06852000001,12.251,0.043,W2,D,85.216778,-9.469237
56730.331979999995,12.276,0.045,W2,D,85.216796,-9.469225
56729.607679999994,12.287,0.043,W2,D,85.21680500000001,-9.469288
56729.73935,12.299000000000001,0.046,W2,D,85.21676,-9.46931
56724.66888,12.319,0.05,W2,D,85.21679300000001,-9.469292
56730.06865,12.321,0.051,W2,D,85.216821,-9.469275
56921.39275,12.21,0.038,W2,D,85.216825,-9.469233000000001
56921.261210000004,12.218,0.039,W2,D,85.216782,-9.46924
56921.65595,12.219000000000001,0.054000000000000006,W2,D,85.216806,-9.469263
56921.12979,12.235,0.044000000000000004,W2,D,85.21681600000001,-9.469211999999999
56921.32704,12.238,0.06,W2,D,85.216779,-9.469233000000001
56920.66934,12.242,0.040999999999999995,W2,D,85.216829,-9.46928
56921.787489999995,12.251,0.049,W2,D,85.216822,-9.469265
56921.1955,12.253,0.045,W2,D,85.21682,-9.469246
56921.39287,12.257,0.045,W2,D,85.21679300000001,-9.469248
56921.524410000005,12.264000000000001,0.043,W2,D,85.216778,-9.469294
56921.12967,12.265999999999998,0.044000000000000004,W2,D,85.216826,-9.469246
56921.52429,12.267000000000001,0.04,W2,D,85.21683399999999,-9.469232
56921.45858,12.269,0.042,W2,D,85.21679499999999,-9.469251
56921.261329999994,12.275,0.043,W2,D,85.216813,-9.469238
57088.93954,11.895,0.035,W2,D,85.216788,-9.469281
57088.87384,11.960999999999999,0.034,W2,D,85.216819,-9.469253
57088.67684,11.964,0.034,W2,D,85.216758,-9.469237
57089.13654,11.967,0.033,W2,D,85.216798,-9.469283
57089.070960000005,11.981,0.035,W2,D,85.216823,-9.469283
57088.74255,11.989,0.033,W2,D,85.216826,-9.4693
57088.28286,11.994000000000002,0.035,W2,D,85.216799,-9.469298
57089.26795,11.998,0.035,W2,D,85.21679300000001,-9.469279
57089.399229999995,12.001,0.035,W2,D,85.216815,-9.469275
57089.00525,12.01,0.033,W2,D,85.216707,-9.469244
57088.41415,12.011,0.037000000000000005,W2,D,85.216803,-9.469253
57283.02714,11.839,0.034,W2,D,85.21679300000001,-9.469272
57283.48632,11.865,0.034,W2,D,85.216794,-9.46925
57283.09272000001,11.872,0.032,W2,D,85.216798,-9.469257
57283.22388,11.883,0.038,W2,D,85.216759,-9.469273
57282.633539999995,11.886,0.043,W2,D,85.216837,-9.469242
57282.895860000004,11.886,0.033,W2,D,85.216798,-9.469211999999999
57283.1583,11.892000000000001,0.043,W2,D,85.216827,-9.469269
57282.895979999994,11.895999999999999,0.033,W2,D,85.21680400000001,-9.469238
57282.96156,11.905999999999999,0.033,W2,D,85.21682,-9.469248
57283.74864,11.927999999999999,0.034,W2,D,85.216782,-9.469242
57282.7647,11.942,0.042,W2,D,85.216796,-9.46925
57447.83017000001,11.552999999999999,0.028999999999999998,W2,D,85.21679300000001,-9.4693
57448.02677999999,11.562999999999999,0.03,W2,D,85.21677199999999,-9.469273
57448.22339,11.587,0.026000000000000002,W2,D,85.216779,-9.469239
57447.89575,11.599,0.025,W2,D,85.216808,-9.469271
57448.48557999999,11.6,0.03,W2,D,85.216775,-9.469239
57447.76459,11.603,0.028999999999999998,W2,D,85.216773,-9.469275
57448.15794,11.610999999999999,0.027999999999999997,W2,D,85.216801,-9.469244999999999
57447.63356,11.637,0.027000000000000003,W2,D,85.216747,-9.469272
57647.780829999996,11.800999999999998,0.04,W2,D,85.21684,-9.469278
57646.798160000006,11.81,0.031,W2,D,85.216819,-9.469268
57647.91186,11.817,0.035,W2,D,85.21679,-9.469242
57647.6498,11.825999999999999,0.034,W2,D,85.216792,-9.469277
57647.19126,11.84,0.035,W2,D,85.216794,-9.469257
57647.12568,11.845999999999998,0.035,W2,D,85.216788,-9.469263
57646.929189999995,11.850999999999999,0.042,W2,D,85.21679499999999,-9.469242
57647.38774,11.865,0.035,W2,D,85.21678399999999,-9.469241
57647.51877,11.868,0.044000000000000004,W2,D,85.21681099999999,-9.469242999999999
57647.45319,11.869000000000002,0.035,W2,D,85.21676,-9.469238
57647.25671,11.889000000000001,0.035,W2,D,85.216837,-9.469274
57647.06022000001,11.899000000000001,0.037000000000000005,W2,D,85.216775,-9.469242999999999
57811.74785,12.214,0.057,W2,D,85.216808,-9.469257
57812.73014,12.219000000000001,0.042,W2,D,85.216806,-9.469215
57812.20626,12.22,0.039,W2,D,85.216749,-9.469261
57812.00977999999,12.232000000000001,0.04,W2,D,85.216791,-9.469298
57812.4682,12.232000000000001,0.045,W2,D,85.216773,-9.469272
57811.87888,12.234000000000002,0.045,W2,D,85.216809,-9.469256
57818.493089999996,12.241,0.053,W2,D,85.216809,-9.469231
57812.07536,12.247,0.040999999999999995,W2,D,85.21677199999999,-9.469273
57812.3373,12.264000000000001,0.045,W2,D,85.21682,-9.469266000000001
57812.59922999999,12.270999999999999,0.04,W2,D,85.216792,-9.469278
57812.075229999995,12.280999999999999,0.044000000000000004,W2,D,85.21679300000001,-9.4693
58014.36781,11.773,0.032,W2,D,85.216832,-9.469286
58014.62974,11.777000000000001,0.039,W2,D,85.216844,-9.469267
58014.564289999995,11.784,0.033,W2,D,85.216806,-9.469237
58014.76065,11.798,0.037000000000000005,W2,D,85.216786,-9.469279
58014.04055,11.799000000000001,0.032,W2,D,85.21680400000001,-9.469269
58014.17145,11.799000000000001,0.037000000000000005,W2,D,85.216822,-9.469288
