mjd,mag,emag,flt,class,ra,dec
56728.291260000005,11.779000000000002,0.023,W1,D,83.95134200000001,-5.836391000000001
56728.75223,11.897,0.025,W1,D,83.951284,-5.836483
56728.8839,11.93,0.022000000000000002,W1,D,83.951267,-5.836494
56724.603820000004,11.95,0.028999999999999998,W1,D,83.951268,-5.836492
56728.686389999995,11.957,0.026000000000000002,W1,D,83.95127099999999,-5.8365089999999995
56728.42292999999,11.968,0.024,W1,D,83.951277,-5.836492
56729.01569,11.977,0.023,W1,D,83.951336,-5.8364970000000005
56915.73587999999,11.953,0.032,W1,D,83.951274,-5.836518
56920.33979,11.957,0.026000000000000002,W1,D,83.951297,-5.836487
56920.14254,11.969000000000001,0.027999999999999997,W1,D,83.95127600000001,-5.836469
56920.20825,11.972000000000001,0.023,W1,D,83.951273,-5.836454
56919.74792,11.974,0.023,W1,D,83.951299,-5.836467
56920.47132999999,12.012,0.024,W1,D,83.95129200000001,-5.836464
56919.945170000006,12.017000000000001,0.026000000000000002,W1,D,83.951296,-5.836469
56920.011,12.017000000000001,0.026000000000000002,W1,D,83.95128199999999,-5.836463
56919.879460000004,12.036,0.025,W1,D,83.95129,-5.8364709999999995
57087.955089999996,11.96,0.025,W1,D,83.951267,-5.836515
57087.364120000006,11.964,0.026000000000000002,W1,D,83.951286,-5.836506
57088.217789999995,11.965,0.023,W1,D,83.951284,-5.836493
57087.4954,11.967,0.025,W1,D,83.951311,-5.836468
57087.88951,11.975999999999999,0.025,W1,D,83.951285,-5.836505000000001
57087.626820000005,11.988,0.026000000000000002,W1,D,83.951297,-5.8364720000000005
57087.2327,11.991,0.027999999999999997,W1,D,83.951303,-5.836519
57087.692520000004,11.995,0.026000000000000002,W1,D,83.951263,-5.836468
57087.7581,12.005,0.024,W1,D,83.951311,-5.836541
57087.82381,12.015999999999998,0.026000000000000002,W1,D,83.951263,-5.8364769999999995
57282.10814,11.92,0.032,W1,D,83.95128299999999,-5.83651
57281.45222000001,11.922,0.024,W1,D,83.951334,-5.836457
57281.71454,11.931,0.027999999999999997,W1,D,83.951273,-5.836499
57281.97686,11.934000000000001,0.026000000000000002,W1,D,83.95129200000001,-5.836505000000001
57281.97697999999,11.936,0.027000000000000003,W1,D,83.951288,-5.836508
57282.304879999996,11.94,0.024,W1,D,83.951284,-5.8364910000000005
57282.04256,11.944,0.033,W1,D,83.95125999999999,-5.836485
57281.58338,11.948,0.025,W1,D,83.95128000000001,-5.836455
57281.8457,11.962,0.027000000000000003,W1,D,83.951286,-5.836496
57282.56732,11.97,0.028999999999999998,W1,D,83.951295,-5.83649
57281.78012,11.998,0.03,W1,D,83.95127600000001,-5.836475
57446.84763,11.944,0.024,W1,D,83.95125999999999,-5.836489
57446.97879,11.970999999999998,0.024,W1,D,83.95128199999999,-5.836505000000001
57446.7166,11.975999999999999,0.025,W1,D,83.951307,-5.836476
57446.32325,11.985,0.028999999999999998,W1,D,83.951328,-5.836499
57446.651020000005,11.993,0.026000000000000002,W1,D,83.951231,-5.836484
