mjd,mag,emag,flt,class,ra,dec
56702.876670000005,9.106,0.017,W1,E,52.608309999999996,31.038256
56703.00847000001,9.112,0.015,W1,E,52.6083,31.038283000000003
56702.61321,9.113999999999999,0.017,W1,E,52.608312,31.038246
56703.14012999999,9.117,0.013000000000000001,W1,E,52.608284999999995,31.038265000000003
56703.20597,9.119,0.019,W1,E,52.608306000000006,31.038261
56703.271929999995,9.123,0.013999999999999999,W1,E,52.608326,31.038271
56702.745,9.125,0.016,W1,E,52.608303,31.038253000000005
56703.20609,9.141,0.018000000000000002,W1,E,52.608309,31.038259999999998
56703.33776,9.142999999999999,0.013999999999999999,W1,E,52.60826899999999,31.038257
56894.28529,9.105,0.019,W1,E,52.608295999999996,31.038259999999998
56894.28542000001,9.111,0.019,W1,E,52.608309,31.038279
56894.15375,9.123,0.017,W1,E,52.608284,31.038263
56893.89067000001,9.124,0.015,W1,E,52.608299,31.038278000000002
56893.824960000005,9.129,0.017,W1,E,52.608292000000006,31.038285
56893.69342,9.14,0.018000000000000002,W1,E,52.608305,31.038265999999997
56893.693289999996,9.144,0.019,W1,E,52.608291,31.038264
56893.62759,9.157,0.013999999999999999,W1,E,52.608314,31.038279
56893.75913,9.157,0.013999999999999999,W1,E,52.608306000000006,31.038264
56893.56175,9.158999999999999,0.018000000000000002,W1,E,52.608311,31.038275
56893.430210000006,9.193,0.013999999999999999,W1,E,52.608287,31.038254
57062.74165,9.141,0.013999999999999999,W1,E,52.608295999999996,31.038259999999998
57061.756429999994,9.142999999999999,0.019,W1,E,52.608323,31.038252000000004
57061.887720000006,9.15,0.016,W1,E,52.608329000000005,31.038265999999997
57062.15055,9.158999999999999,0.015,W1,E,52.608316,31.038259000000004
57062.21625,9.161,0.019,W1,E,52.6083,31.038266999999998
57062.47895,9.166,0.015,W1,E,52.608302,31.038247
57062.61036,9.169,0.013999999999999999,W1,E,52.608341,31.038269
57062.28182999999,9.171,0.013999999999999999,W1,E,52.608311,31.038265999999997
57255.59965,9.097000000000001,0.016,W1,E,52.608293999999994,31.038257
57255.46849,9.119,0.013999999999999999,W1,E,52.608323,31.038268
57255.337329999995,9.124,0.015,W1,E,52.608292000000006,31.038261
57255.79651,9.126,0.013999999999999999,W1,E,52.608323,31.038271999999996
57255.66535,9.127,0.016,W1,E,52.608315000000005,31.038271
57255.53407,9.128,0.013999999999999999,W1,E,52.608334,31.038258000000003
57255.66523,9.129,0.015,W1,E,52.608272,31.038273999999998
57255.20605,9.14,0.015,W1,E,52.608292000000006,31.038252000000004
57255.927670000005,9.14,0.015,W1,E,52.608307999999994,31.038268
57255.074889999996,9.142999999999999,0.013000000000000001,W1,E,52.608301000000004,31.038240999999996
57421.552879999996,9.123,0.013999999999999999,W1,E,52.608289,31.038253000000005
57422.01181,9.123,0.016,W1,E,52.608327,31.038273999999998
57422.274,9.125,0.015,W1,E,52.608295,31.038248
57421.68391,9.127,0.016,W1,E,52.60831999999999,31.03828
57421.749489999995,9.127,0.016,W1,E,52.608299,31.038252000000004
57421.88065,9.129,0.016,W1,E,52.608327,31.038271
57421.815070000004,9.137,0.013999999999999999,W1,E,52.608314,31.038261
57421.421720000006,9.141,0.016,W1,E,52.608313,31.038256
57422.14284,9.145,0.013999999999999999,W1,E,52.608338,31.038268
57619.602920000005,9.097999999999999,0.013999999999999999,W1,E,52.608275,31.038272999999997
57620.25807999999,9.097999999999999,0.016,W1,E,52.60831700000001,31.038271
57620.12705,9.104,0.016,W1,E,52.608292000000006,31.038263
57619.73395,9.118,0.013999999999999999,W1,E,52.608315000000005,31.038271999999996
57619.864989999995,9.12,0.013999999999999999,W1,E,52.60827,31.038252000000004
57619.6685,9.127,0.019,W1,E,52.608306999999996,31.038272999999997
57625.23699,9.136000000000001,0.016,W1,E,52.608313,31.038265999999997
57619.40644,9.141,0.015,W1,E,52.608297,31.038262
57619.53747,9.142999999999999,0.019,W1,E,52.60828000000001,31.038281
57789.42389,9.107000000000001,0.015,W1,E,52.60833100000001,31.038259999999998
57785.16696,9.118,0.018000000000000002,W1,E,52.608309999999996,31.038253000000005
57785.62538,9.125,0.016,W1,E,52.60831999999999,31.038244
57785.69082999999,9.128,0.013999999999999999,W1,E,52.608290000000004,31.038253000000005
57785.559929999996,9.141,0.018000000000000002,W1,E,52.608301000000004,31.038253000000005
57785.88732,9.147,0.015,W1,E,52.608309,31.038257
57785.5598,9.149,0.017,W1,E,52.608318999999995,31.038265999999997
57785.4289,9.15,0.015,W1,E,52.60828299999999,31.038247
57786.14925,9.162,0.015,W1,E,52.608332999999995,31.038265999999997
57986.993989999995,9.138,0.015,W1,E,52.608299,31.038245
57987.12489,9.14,0.016,W1,E,52.60831999999999,31.038268
57986.862960000006,9.142000000000001,0.015,W1,E,52.6083,31.038253000000005
57986.7975,9.144,0.016,W1,E,52.608325,31.038272999999997
57986.92853,9.151,0.019,W1,E,52.608303,31.038277
57986.273760000004,9.156,0.013999999999999999,W1,E,52.608304000000004,31.038262
57986.40467,9.157,0.018000000000000002,W1,E,52.608329000000005,31.038251000000002
57986.73205,9.157,0.013999999999999999,W1,E,52.60833,31.038242999999998
58145.77815,9.111,0.013999999999999999,W1,E,52.608323,31.038245
58143.356810000005,9.115,0.013999999999999999,W1,E,52.608343000000005,31.038262
58145.58179,9.115,0.017,W1,E,52.608297,31.038251000000002
58145.7127,9.116,0.016,W1,E,52.608299,31.038252000000004
58145.64724,9.116,0.013999999999999999,W1,E,52.608315000000005,31.038244
58143.095,9.116,0.015,W1,E,52.608335,31.038269
58145.8436,9.118,0.016,W1,E,52.6083,31.038258000000003
58143.2259,9.124,0.013999999999999999,W1,E,52.608306000000006,31.038259000000004
58145.123629999995,9.127,0.017,W1,E,52.608332999999995,31.038225
