mjd,mag,emag,flt,class,ra,dec
56728.686389999995,12.543,0.027000000000000003,W1,D,83.99862900000001,-5.917518
56729.01556,12.591,0.027000000000000003,W1,D,83.99866999999999,-5.91752
56724.603689999996,12.595,0.027000000000000003,W1,D,83.998653,-5.917530999999999
56728.75223,12.604000000000001,0.032,W1,D,83.998633,-5.91756
56729.14736,12.682,0.03,W1,D,83.998636,-5.917562
56728.8839,12.690999999999999,0.034,W1,D,83.998643,-5.917575
56729.27902,12.722000000000001,0.032,W1,D,83.998649,-5.917527
56728.42292999999,12.749,0.045,W1,D,83.998623,-5.917511
56919.74792,12.529000000000002,0.033,W1,D,83.99861800000001,-5.917578
56919.879460000004,12.539000000000001,0.027999999999999997,W1,D,83.998598,-5.917567
56920.14254,12.55,0.03,W1,D,83.998651,-5.917553
56919.945170000006,12.582,0.027000000000000003,W1,D,83.99861800000001,-5.9175
56920.011,12.591,0.03,W1,D,83.998643,-5.91754
56920.274079999996,12.610999999999999,0.028999999999999998,W1,D,83.998655,-5.917544
56915.73587999999,12.614,0.035,W1,D,83.99868000000001,-5.917532
56920.20825,12.644,0.03,W1,D,83.998644,-5.917522
56920.07671,12.65,0.039,W1,D,83.998653,-5.917516
56920.47132999999,12.694,0.036000000000000004,W1,D,83.998642,-5.917535
57087.626820000005,12.562000000000001,0.027999999999999997,W1,D,83.998613,-5.917549
57087.82381,12.572000000000001,0.03,W1,D,83.998586,-5.917521
57087.88951,12.575999999999999,0.03,W1,D,83.99865,-5.9175699999999996
57087.4954,12.579,0.028999999999999998,W1,D,83.998627,-5.917541
57087.7581,12.600999999999999,0.026000000000000002,W1,D,83.99864699999999,-5.9175699999999996
57088.217789999995,12.616,0.026000000000000002,W1,D,83.99859599999999,-5.917568
57088.3492,12.628,0.028999999999999998,W1,D,83.99866999999999,-5.91751
57087.2327,12.635,0.031,W1,D,83.99861700000001,-5.917527
57282.43604,12.552999999999999,0.037000000000000005,W1,D,83.998636,-5.917555999999999
57282.56732,12.585999999999999,0.028999999999999998,W1,D,83.998626,-5.9175580000000005
57281.58338,12.600999999999999,0.027999999999999997,W1,D,83.99863,-5.917498
57282.04256,12.619000000000002,0.03,W1,D,83.998599,-5.917492
57281.45222000001,12.636,0.027999999999999997,W1,D,83.998653,-5.917523
57282.304879999996,12.638,0.034,W1,D,83.998688,-5.917543
57281.97697999999,12.66,0.032,W1,D,83.998621,-5.917521
57282.173720000006,12.664000000000001,0.03,W1,D,83.998621,-5.917525
57282.10814,12.684000000000001,0.034,W1,D,83.99862399999999,-5.917577
57281.91127999999,12.694,0.032,W1,D,83.99865799999999,-5.917477
57446.84763,12.615,0.027000000000000003,W1,D,83.998654,-5.9175260000000005
57446.7166,12.642999999999999,0.031,W1,D,83.99862900000001,-5.917529
57447.044239999996,12.665,0.034,W1,D,83.998615,-5.917569
57446.585439999995,12.677999999999999,0.031,W1,D,83.99861700000001,-5.917514
57446.454410000006,12.689,0.031,W1,D,83.998634,-5.917559
57446.32325,12.695,0.037000000000000005,W1,D,83.998648,-5.917562
57447.437589999994,12.703,0.031,W1,D,83.998612,-5.917559
57446.78205,12.754000000000001,0.037000000000000005,W1,D,83.998662,-5.917579
57646.40444,12.561,0.043,W1,D,83.99869,-5.917528
57646.07692000001,12.571,0.03,W1,D,83.99866,-5.9175379999999995
57646.14237,12.615,0.03,W1,D,83.99865,-5.91753
57654.26554,12.628,0.040999999999999995,W1,D,83.998672,-5.917602
57646.01134,12.629000000000001,0.032,W1,D,83.99865600000001,-5.917493
57645.749279999996,12.63,0.031,W1,D,83.99865,-5.917565
57645.88031,12.635,0.032,W1,D,83.998659,-5.917557
57645.61837999999,12.645,0.044000000000000004,W1,D,83.998662,-5.917585
57645.749410000004,12.645999999999999,0.032,W1,D,83.998684,-5.917518
57646.73195,12.659,0.036000000000000004,W1,D,83.99856899999999,-5.917568
57646.60091,12.677999999999999,0.039,W1,D,83.998652,-5.917590000000001
57811.15916,12.597000000000001,0.03,W1,D,83.998638,-5.917545
57811.02813,12.612,0.040999999999999995,W1,D,83.998635,-5.917513
57810.831770000004,12.616,0.036000000000000004,W1,D,83.998635,-5.917555
57811.29006,12.62,0.03,W1,D,83.998593,-5.917587999999999
57810.56971,12.626,0.037000000000000005,W1,D,83.998565,-5.917521
57810.70074,12.636,0.028999999999999998,W1,D,83.998671,-5.917541
57818.42827999999,12.662,0.037000000000000005,W1,D,83.99865600000001,-5.917562
57811.09357999999,12.667,0.036000000000000004,W1,D,83.998627,-5.917544
57811.224610000005,12.677999999999999,0.047,W1,D,83.99861899999999,-5.917554
