mjd,mag,emag,flt,class,ra,dec
56747.88092,11.83,0.019,W1,F,277.59092999999996,-1.866956
56748.60509,11.835,0.023,W1,F,277.590936,-1.86697
56748.34175,11.835999999999999,0.019,W1,F,277.59092999999996,-1.866984
56748.14425,11.867,0.02,W1,F,277.590955,-1.866946
56748.27592000001,11.868,0.02,W1,F,277.590931,-1.8669229999999999
56748.47342,11.869000000000002,0.022000000000000002,W1,F,277.590959,-1.866934
56747.74925,11.88,0.021,W1,F,277.590955,-1.866998
56927.54011,11.802,0.023,W1,F,277.590941,-1.866985
56927.80319,11.865,0.02,W1,F,277.590948,-1.8669689999999999
56927.737479999996,11.869000000000002,0.022000000000000002,W1,F,277.590911,-1.8670099999999998
56928.39517999999,11.877,0.026000000000000002,W1,F,277.590883,-1.8669919999999998
56928.26364,11.885,0.022000000000000002,W1,F,277.59089500000005,-1.8669669999999998
56927.869020000006,11.886,0.024,W1,F,277.590923,-1.867002
56932.143879999996,11.886,0.022000000000000002,W1,F,277.59089500000005,-1.867002
56927.93472999999,11.895999999999999,0.02,W1,F,277.59092799999996,-1.8669830000000003
56928.1321,11.895999999999999,0.022000000000000002,W1,F,277.59092599999997,-1.8669650000000002
57110.38122999999,11.82,0.024,W1,F,277.590993,-1.866982
57109.6591,11.83,0.023,W1,F,277.59092400000003,-1.8669490000000002
57110.51264,11.831,0.023,W1,F,277.590931,-1.8669419999999999
57110.64393,11.841,0.023,W1,F,277.590937,-1.8669580000000001
57109.79038,11.843,0.022000000000000002,W1,F,277.590901,-1.8669759999999997
57110.24995,11.847000000000001,0.02,W1,F,277.59095299999996,-1.8669580000000001
57110.18437,11.860999999999999,0.023,W1,F,277.590917,-1.866948
57109.92167,11.872,0.021,W1,F,277.59095099999996,-1.866966
57289.87959,11.9,0.022000000000000002,W1,F,277.59085699999997,-1.866985
57289.48599,11.902000000000001,0.024,W1,F,277.59091800000004,-1.86697
57286.599870000005,11.915999999999999,0.023,W1,F,277.590936,-1.8670189999999998
57289.35483,11.918,0.024,W1,F,277.59096,-1.8669939999999998
57289.22367000001,11.923,0.024,W1,F,277.59092599999997,-1.867002
57289.81401,11.934000000000001,0.026000000000000002,W1,F,277.59092799999996,-1.8669689999999999
57289.7483,11.935,0.028999999999999998,W1,F,277.590921,-1.866957
57290.076329999996,11.946,0.021,W1,F,277.590893,-1.867001
57289.74842999999,11.954,0.024,W1,F,277.59090699999996,-1.866975
57286.46871,11.955,0.027000000000000003,W1,F,277.59089700000004,-1.8669369999999998
57286.731029999995,11.959000000000001,0.022000000000000002,W1,F,277.590911,-1.8669959999999999
57286.33755,11.975,0.023,W1,F,277.590917,-1.866987
57290.338639999994,11.977,0.025,W1,F,277.590909,-1.866948
57474.08122000001,11.795,0.02,W1,F,277.590904,-1.8669470000000001
57474.54002000001,11.797,0.025,W1,F,277.590913,-1.866902
57474.21226,11.806,0.021,W1,F,277.590962,-1.866918
57474.5399,11.828,0.023,W1,F,277.59096,-1.8669240000000002
57474.47445,11.832,0.023,W1,F,277.590927,-1.866909
57474.27782999999,11.839,0.026000000000000002,W1,F,277.590948,-1.866971
57473.950189999996,11.849,0.024,W1,F,277.590913,-1.866955
57474.34329,11.864,0.027000000000000003,W1,F,277.590914,-1.867002
57474.60548,11.864,0.021,W1,F,277.590873,-1.866869
57474.40887000001,11.868,0.02,W1,F,277.59094500000003,-1.8669580000000001
57474.93312,11.870999999999999,0.023,W1,F,277.59085600000003,-1.866883
57473.950070000006,11.88,0.025,W1,F,277.59092200000003,-1.8669419999999999
57648.597579999994,11.847999999999999,0.022000000000000002,W1,F,277.590916,-1.86697
57648.663029999996,11.850999999999999,0.023,W1,F,277.590911,-1.8669490000000002
57648.270070000006,11.864,0.022000000000000002,W1,F,277.59092000000004,-1.8669779999999998
57648.663160000004,11.870999999999999,0.025,W1,F,277.590852,-1.866957
57648.13903,11.872,0.025,W1,F,277.590912,-1.8670209999999998
57648.859639999995,11.872,0.022000000000000002,W1,F,277.590912,-1.866952
57648.4011,11.887,0.022000000000000002,W1,F,277.590906,-1.866986
57648.53212999999,11.887,0.024,W1,F,277.590914,-1.866989
57841.38194,11.879000000000001,0.021,W1,F,277.590957,-1.8669330000000002
57841.05455,11.880999999999998,0.021,W1,F,277.590912,-1.8669419999999999
57841.31649,11.887,0.023,W1,F,277.590931,-1.8669330000000002
57841.578420000005,11.9,0.025,W1,F,277.59096800000003,-1.866888
57841.512839999996,11.901,0.021,W1,F,277.590967,-1.8669779999999998
57841.643879999996,11.914000000000001,0.022000000000000002,W1,F,277.59092400000003,-1.866957
57841.905810000004,11.917,0.023,W1,F,277.590902,-1.86693
57842.036720000004,11.940999999999999,0.023,W1,F,277.590941,-1.8669200000000001
58008.96472999999,11.915,0.023,W1,F,277.59097,-1.8669490000000002
58008.70292,11.918,0.027000000000000003,W1,F,277.590927,-1.8669799999999999
58009.22705,11.946,0.022000000000000002,W1,F,277.590929,-1.866988
58009.553920000006,11.950999999999999,0.021,W1,F,277.590923,-1.866988
58009.42302,11.955,0.022000000000000002,W1,F,277.590915,-1.8670189999999998
58008.7028,11.965,0.027999999999999997,W1,F,277.590927,-1.867015
58009.292629999996,11.979000000000001,0.027000000000000003,W1,F,277.590929,-1.866972
58009.095629999996,11.981,0.022000000000000002,W1,F,277.590886,-1.8669580000000001
