mjd,mag,emag,flt,class,ra,dec
56730.85902999999,12.421,0.022000000000000002,W1,D,85.827268,-8.156847
56724.734970000005,12.423,0.028999999999999998,W1,D,85.827269,-8.156821
56730.39807,12.425,0.025,W1,D,85.827252,-8.156867
56730.00294,12.429,0.025,W1,D,85.827261,-8.156811
56730.9907,12.446,0.023,W1,D,85.827221,-8.156808999999999
56730.727360000004,12.454,0.028999999999999998,W1,D,85.82729300000001,-8.156816000000001
56730.595570000005,12.468,0.028999999999999998,W1,D,85.827236,-8.156857
56730.2664,12.469000000000001,0.024,W1,D,85.82725400000001,-8.156823
56730.6614,12.472000000000001,0.025,W1,D,85.82723100000001,-8.156823
56730.52974,12.475,0.024,W1,D,85.827244,-8.156827999999999
56922.576479999996,12.421,0.027000000000000003,W1,D,85.827265,-8.156797000000001
56922.44494,12.423,0.026000000000000002,W1,D,85.82724,-8.156819
56921.458329999994,12.432,0.023,W1,D,85.82729599999999,-8.156857
56922.3134,12.434000000000001,0.027000000000000003,W1,D,85.827276,-8.156825999999999
56922.181860000004,12.436,0.025,W1,D,85.827276,-8.156838
56921.984489999995,12.439,0.025,W1,D,85.827246,-8.156854
56921.85295,12.44,0.027000000000000003,W1,D,85.82723,-8.156830000000001
56921.721410000006,12.448,0.024,W1,D,85.82724,-8.156814
56921.91877999999,12.472000000000001,0.025,W1,D,85.82729300000001,-8.156822
57089.59647999999,12.43,0.023,W1,D,85.82725500000001,-8.156861
57089.530770000005,12.442,0.026000000000000002,W1,D,85.82728399999999,-8.156829
57089.465189999995,12.452,0.025,W1,D,85.827247,-8.156819
57089.727889999995,12.454,0.027999999999999997,W1,D,85.82723100000001,-8.156825
57090.18758,12.458,0.024,W1,D,85.82724,-8.156844
57089.924889999995,12.462,0.023,W1,D,85.827274,-8.156837
57089.071079999994,12.467,0.026000000000000002,W1,D,85.82724300000001,-8.156839999999999
57089.33377999999,12.468,0.024,W1,D,85.827226,-8.156842
57089.2025,12.472999999999999,0.026000000000000002,W1,D,85.82725400000001,-8.156847
57089.399489999996,12.487,0.024,W1,D,85.827263,-8.156811
57283.682810000006,12.445,0.026000000000000002,W1,D,85.827272,-8.156813
57284.4043,12.450999999999999,0.028999999999999998,W1,D,85.827256,-8.156781
57283.879539999994,12.452,0.025,W1,D,85.82724,-8.156844
57283.42049,12.454,0.024,W1,D,85.82727,-8.156855
57284.07641,12.46,0.026000000000000002,W1,D,85.827264,-8.156827
57283.55165,12.460999999999999,0.024,W1,D,85.82725,-8.156827999999999
57284.27315,12.462,0.027999999999999997,W1,D,85.827236,-8.156830000000001
57284.01082999999,12.469000000000001,0.025,W1,D,85.827256,-8.156818
57283.74838,12.482000000000001,0.025,W1,D,85.827272,-8.156819
57283.94525,12.482000000000001,0.03,W1,D,85.827203,-8.156763
57449.010220000004,12.412,0.025,W1,D,85.82728399999999,-8.156854
57449.14125,12.439,0.028999999999999998,W1,D,85.82724300000001,-8.15681
57449.272410000005,12.440999999999999,0.024,W1,D,85.827223,-8.156832000000001
57449.141379999994,12.445,0.027999999999999997,W1,D,85.827258,-8.156844
57448.617,12.448,0.028999999999999998,W1,D,85.827256,-8.156832000000001
57448.813610000005,12.448,0.024,W1,D,85.827272,-8.156825
57448.748029999995,12.449000000000002,0.027000000000000003,W1,D,85.82726600000001,-8.156839999999999
57448.1582,12.45,0.027999999999999997,W1,D,85.82724,-8.156862
57448.158070000005,12.485,0.027999999999999997,W1,D,85.827244,-8.156849000000001
57448.42026,12.503,0.027000000000000003,W1,D,85.827246,-8.156807
57647.84602999999,12.45,0.028999999999999998,W1,D,85.827275,-8.156825999999999
57648.04264,12.452,0.025,W1,D,85.82725400000001,-8.156854
57648.43573,12.453,0.027999999999999997,W1,D,85.827261,-8.156772
57648.3047,12.459000000000001,0.026000000000000002,W1,D,85.82725699999999,-8.156827999999999
57647.715,12.463,0.027999999999999997,W1,D,85.82723299999999,-8.156855
57648.173670000004,12.466,0.025,W1,D,85.82726600000001,-8.15681
57648.108089999994,12.468,0.027999999999999997,W1,D,85.827274,-8.156851
57648.56664,12.485999999999999,0.031,W1,D,85.827248,-8.15681
57647.977060000005,12.488,0.034,W1,D,85.827261,-8.156808999999999
57647.45306,12.499,0.026000000000000002,W1,D,85.827252,-8.15685
57647.91161,12.501,0.025,W1,D,85.827287,-8.156811
57647.71512000001,12.505,0.028999999999999998,W1,D,85.82723100000001,-8.156812
57813.0579,12.415,0.038,W1,D,85.827244,-8.156830000000001
57813.254389999995,12.423,0.032,W1,D,85.827219,-8.156857
57812.73039,12.424000000000001,0.027999999999999997,W1,D,85.82724300000001,-8.156848
57818.5588,12.435,0.025,W1,D,85.827237,-8.156837
57813.123360000005,12.442,0.024,W1,D,85.827249,-8.156825
57812.79597000001,12.444,0.027000000000000003,W1,D,85.82724499999999,-8.156824
57812.664939999995,12.452,0.026000000000000002,W1,D,85.82724499999999,-8.156837
57813.25426,12.463,0.026000000000000002,W1,D,85.827276,-8.156841
57812.79584,12.469000000000001,0.027000000000000003,W1,D,85.827248,-8.156854
57812.86142000001,12.472999999999999,0.026000000000000002,W1,D,85.827259,-8.156848
57813.38529,12.479000000000001,0.025,W1,D,85.82723,-8.156832000000001
58015.28412999999,12.431,0.027000000000000003,W1,D,85.827294,-8.156844
58014.82584,12.440999999999999,0.031,W1,D,85.827282,-8.156825
58014.56404,12.444,0.024,W1,D,85.82726,-8.156815
58014.95688,12.445,0.028999999999999998,W1,D,85.827261,-8.156801
58014.69494,12.449000000000002,0.023,W1,D,85.827262,-8.156852
58015.21868,12.449000000000002,0.024,W1,D,85.827282,-8.156824
58014.825970000005,12.459000000000001,0.026000000000000002,W1,D,85.82722,-8.1568
58015.02232999999,12.467,0.024,W1,D,85.82725400000001,-8.156866
58014.89142000001,12.479000000000001,0.025,W1,D,85.827269,-8.156842
58015.67697000001,12.493,0.025,W1,D,85.827253,-8.156815
58170.18453,12.423,0.025,W1,D,85.827253,-8.156833
58169.595460000004,12.433,0.025,W1,D,85.827253,-8.156839999999999
58170.446339999995,12.443,0.024,W1,D,85.82724,-8.156815
58170.053629999995,12.447000000000001,0.027000000000000003,W1,D,85.827236,-8.156849000000001
58169.791820000006,12.470999999999998,0.026000000000000002,W1,D,85.82723100000001,-8.156844
58169.92273,12.472000000000001,0.026000000000000002,W1,D,85.82722199999999,-8.156839999999999
58169.85727000001,12.478,0.031,W1,D,85.827256,-8.156802
58379.11283,12.404000000000002,0.025,W1,D,85.827269,-8.156837
58378.981929999994,12.409,0.027999999999999997,W1,D,85.82729599999999,-8.156845
58379.44009,12.422,0.025,W1,D,85.827274,-8.156816000000001
58379.047379999996,12.427999999999999,0.027000000000000003,W1,D,85.827247,-8.156857
58379.374639999995,12.427999999999999,0.027000000000000003,W1,D,85.82725,-8.156807
58379.832160000005,12.43,0.024,W1,D,85.827246,-8.156824
58379.30919,12.431,0.024,W1,D,85.827236,-8.15682
58379.57086,12.432,0.027000000000000003,W1,D,85.827299,-8.156822
58379.57099,12.448,0.027999999999999997,W1,D,85.82727299999999,-8.156831
58379.17827999999,12.472000000000001,0.024,W1,D,85.827238,-8.156806
58536.69784,12.432,0.026000000000000002,W1,D,85.827228,-8.156818
58536.82874,12.444,0.03,W1,D,85.827252,-8.15686
58537.15587,12.444,0.026000000000000002,W1,D,85.82727,-8.156855
58536.959520000004,12.446,0.024,W1,D,85.82724,-8.156819
58536.763289999995,12.452,0.027000000000000003,W1,D,85.82724,-8.156835000000001
58536.56694,12.454,0.027999999999999997,W1,D,85.82722700000001,-8.156830000000001
58537.28665,12.454,0.025,W1,D,85.827251,-8.156836
58536.56706,12.465,0.027000000000000003,W1,D,85.82724300000001,-8.156855
58537.024970000006,12.465,0.028999999999999998,W1,D,85.827208,-8.156836
58536.89407,12.467,0.03,W1,D,85.82731899999999,-8.156789999999999
58743.327489999996,12.384,0.024,W1,D,85.827263,-8.156819
58742.869589999995,12.392000000000001,0.025,W1,D,85.827252,-8.156812
58743.00049,12.402999999999999,0.027000000000000003,W1,D,85.827288,-8.156827999999999
58743.523720000005,12.405,0.027000000000000003,W1,D,85.827224,-8.156814
58744.11253,12.407,0.025,W1,D,85.827247,-8.156786
58743.58917000001,12.411,0.024,W1,D,85.827247,-8.156830000000001
58743.262039999994,12.423,0.027000000000000003,W1,D,85.827259,-8.156847
58743.131270000005,12.433,0.024,W1,D,85.827251,-8.156817
58743.39295,12.435,0.032,W1,D,85.827271,-8.156825
58743.71995,12.436,0.027000000000000003,W1,D,85.827311,-8.156839
58748.29965,12.448,0.027000000000000003,W1,D,85.82726,-8.156831
58743.65462,12.448,0.028999999999999998,W1,D,85.827258,-8.156821
58900.926929999994,12.435,0.024,W1,D,85.82724499999999,-8.156845
58901.319260000004,12.445,0.024,W1,D,85.82724300000001,-8.156827
58901.253939999995,12.453,0.026000000000000002,W1,D,85.82722700000001,-8.156825999999999
58901.18849,12.456,0.025,W1,D,85.827207,-8.156841
58900.99226,12.457,0.031,W1,D,85.82722700000001,-8.156819
58901.12265,12.459000000000001,0.026000000000000002,W1,D,85.82724300000001,-8.156865
58901.51549,12.472000000000001,0.024,W1,D,85.82723,-8.156845
58900.66525,12.475999999999999,0.025,W1,D,85.82722,-8.156851
59110.43192,12.431,0.027999999999999997,W1,D,85.827279,-8.156833
59110.62815,12.433,0.025,W1,D,85.827256,-8.156794999999999
59111.02047999999,12.436,0.027999999999999997,W1,D,85.827252,-8.156834
59110.8897,12.440999999999999,0.027999999999999997,W1,D,85.827271,-8.156806
59110.49686,12.442,0.024,W1,D,85.827287,-8.156819
59110.693470000006,12.445,0.025,W1,D,85.827246,-8.156845
59110.56219,12.462,0.027000000000000003,W1,D,85.82727299999999,-8.156838
59110.17037000001,12.472000000000001,0.026000000000000002,W1,D,85.82726,-8.156881
59110.36647000001,12.481,0.028999999999999998,W1,D,85.82724499999999,-8.156825
59110.758929999996,12.499,0.027999999999999997,W1,D,85.827274,-8.156844
56730.6614,12.017999999999999,0.048,W2,D,85.82723100000001,-8.156823
56730.9907,12.02,0.035,W2,D,85.827221,-8.156808999999999
56730.727360000004,12.042,0.043,W2,D,85.82729300000001,-8.156816000000001
56730.00294,12.088,0.039,W2,D,85.827261,-8.156811
56730.52974,12.097000000000001,0.035,W2,D,85.827244,-8.156827999999999
56724.734970000005,12.097999999999999,0.043,W2,D,85.827269,-8.156821
56730.85902999999,12.112,0.037000000000000005,W2,D,85.827268,-8.156847
56730.4639,12.126,0.055999999999999994,W2,D,85.82723399999999,-8.156848
56730.2664,12.139000000000001,0.054000000000000006,W2,D,85.82725400000001,-8.156823
56730.39807,12.159,0.040999999999999995,W2,D,85.827252,-8.156867
56921.984489999995,12.014000000000001,0.04,W2,D,85.827246,-8.156854
56921.91877999999,12.035,0.040999999999999995,W2,D,85.82729300000001,-8.156822
56921.721410000006,12.06,0.039,W2,D,85.82724,-8.156814
56922.11603,12.077,0.036000000000000004,W2,D,85.827256,-8.156838
56922.44494,12.083,0.045,W2,D,85.82724,-8.156819
56921.58987,12.092,0.043,W2,D,85.827252,-8.156832000000001
56921.458329999994,12.094000000000001,0.036000000000000004,W2,D,85.82729599999999,-8.156857
56922.181860000004,12.129000000000001,0.039,W2,D,85.827276,-8.156838
56921.78724,12.134,0.04,W2,D,85.8272,-8.156836
57089.465189999995,12.009,0.034,W2,D,85.827247,-8.156819
57089.59647999999,12.020999999999999,0.04,W2,D,85.82725500000001,-8.156861
57089.071079999994,12.040999999999999,0.034,W2,D,85.82724300000001,-8.156839999999999
57090.18758,12.044,0.034,W2,D,85.82724,-8.156844
57089.662189999995,12.045,0.048,W2,D,85.82725500000001,-8.156854
57089.924889999995,12.050999999999998,0.036000000000000004,W2,D,85.827274,-8.156837
57089.727889999995,12.068,0.035,W2,D,85.82723100000001,-8.156825
57089.33377999999,12.081,0.04,W2,D,85.827226,-8.156842
57089.2025,12.083,0.043,W2,D,85.82725400000001,-8.156847
