mjd,mag,emag,flt,class
56748.45708875001,8.6015,0.03563377085013597,W1,E
56928.29276222223,8.669333333333334,0.035229582126249014,W1,E
57110.233631250005,8.563875,0.036382301672654015,W1,E
57289.27723181818,8.649454545454546,0.03522595305446027,W1,E
57474.80217727274,8.672545454545455,0.03551544885592776,W1,E
57648.81039375,8.731125,0.03527282062721952,W1,E
57841.49659249999,8.620999999999999,0.03532792804566942,W1,E
58009.265898,8.6105,0.03550563335584925,W1,E
58205.64253625001,8.692625,0.03616628264005015,W1,E
58369.740149,8.6691,0.03615701868240797,W1,E
58572.04106499999,8.68225,0.03614380998179366,W1,E
58735.49548299999,8.6935,0.03612824379900039,W1,E
58937.104237499996,8.791250000000002,0.03535091936569673,W1,E
59101.07818699999,8.646799999999999,0.03488624370722646,W1,E
56748.243131250005,8.172249999999998,0.044547201090528794,W2,E
56928.31469222222,8.222777777777777,0.04546345703887837,W2,E
57110.28287875001,8.182,0.04260575078554533,W2,E
57288.949254545456,8.250272727272728,0.041309855146579796,W2,E
57474.82006272727,8.239545454545455,0.042967025604016364,W2,E
57648.76127249999,8.2865,0.04338562549969748,W2,E
57841.627545,8.244,0.04353321289544349,W2,E
58009.31832399999,8.2147,0.04173308040391933,W2,E
58205.60162750001,8.26525,0.04266365549270251,W2,E
58369.687840000006,8.2852,0.04172972561616002,W2,E
58571.852938749995,8.301187500000001,0.042356374962926165,W2,E
58736.149579,8.3215,0.04243170984063691,W2,E
58937.16146,8.353125,0.04175729726646586,W2,E
59101.01933299999,8.2781,0.04166413325631532,W2,E
