mjd,mag,emag,flt,class
56729.733376363634,10.096090909090908,0.024609176545507105,W1,D
56920.59157272728,10.057636363636364,0.036412807664109835,W1,D
57088.80277083333,10.002583333333334,0.024905237066394918,W1,D
57283.15825272726,9.935454545454546,0.027584131262750743,W1,D
57447.877876363644,10.02463636363636,0.03173990371131124,W1,D
57647.86812166666,9.9945,0.026409173490369555,W1,D
57812.736165454546,9.810727272727274,0.049422616698454,W1,D
58014.177391818186,9.521000000000003,0.028174925843398348,W1,D
58169.66054416667,10.062916666666668,0.02402255884233292,W1,D
58378.496865,9.972916666666666,0.04136994346409277,W1,D
58536.085029090915,9.90781818181818,0.024094682380314928,W1,D
58742.62993749999,9.915416666666667,0.032976843727413004,W1,D
58900.41427249999,9.898583333333333,0.03271499401395836,W1,D
59109.819809090906,9.752909090909089,0.031651772631936484,W1,D
56729.745346363634,8.876181818181818,0.04538968099134278,W2,D
56920.67528000001,8.790000000000001,0.0496883676960465,W2,D
57088.78636500001,8.786083333333334,0.044126396735841664,W2,D
57283.08668909091,8.770545454545454,0.04293027212192825,W2,D
57447.877876363644,8.772636363636364,0.05081037507120006,W2,D
57647.84628333334,8.817750000000002,0.04547488623160906,W2,D
57812.15868636363,8.648727272727273,0.060714274602402286,W2,D
58014.177391818186,8.347090909090907,0.048943634303584074,W2,D
58169.19155583333,8.843666666666666,0.04512521160307408,W2,D
58378.48595666667,8.824583333333333,0.053821464119809995,W2,D
58536.06122818182,8.732454545454546,0.042506489538569954,W2,D
58742.63538166665,8.752916666666666,0.049533588491940395,W2,D
58900.32165583333,8.741999999999999,0.04516274583227973,W2,D
59109.81980909092,8.618727272727273,0.04802616366829866,W2,D
