mjd,mag,emag,flt,class,ra,dec
56730.59544,13.359000000000002,0.034,W1,P,85.37407900000001,-8.712781
56730.002810000005,13.362,0.036000000000000004,W1,P,85.374086,-8.712827
56730.595570000005,13.415999999999999,0.046,W1,P,85.374149,-8.712810000000001
56730.33211,13.43,0.035,W1,P,85.374133,-8.712806
56729.73948,13.462,0.038,W1,P,85.374059,-8.712873
56730.20044,13.475999999999999,0.06,W1,P,85.37410600000001,-8.712841000000001
56729.87115,13.477,0.040999999999999995,W1,P,85.374083,-8.712885
56724.669010000005,13.517999999999999,0.042,W1,P,85.374075,-8.712839
56730.46378,13.537,0.037000000000000005,W1,P,85.374089,-8.712838
56724.66914,13.550999999999998,0.040999999999999995,W1,P,85.37409699999999,-8.712860000000001
56729.93698,13.569,0.042,W1,P,85.37410600000001,-8.712850999999999
56921.06382999999,13.591,0.04,W1,P,85.37411,-8.712802
56921.45845,13.607000000000001,0.046,W1,P,85.374153,-8.712791000000001
56921.19537,13.610999999999999,0.039,W1,P,85.37411999999999,-8.712819999999999
56921.32691,13.625,0.049,W1,P,85.374135,-8.712777
56920.93229,13.645999999999999,0.040999999999999995,W1,P,85.374072,-8.712784
56921.91877999999,13.708,0.054000000000000006,W1,P,85.37406700000001,-8.712750999999999
56922.05032,13.725999999999999,0.046,W1,P,85.374115,-8.712829
56921.52416,13.727,0.046,W1,P,85.374113,-8.712866
56921.6557,13.729000000000001,0.053,W1,P,85.37417099999999,-8.712811
56921.392620000006,13.759,0.048,W1,P,85.37415,-8.712822000000001
57089.202370000006,13.609000000000002,0.039,W1,P,85.374077,-8.712821
57089.530770000005,13.635,0.044000000000000004,W1,P,85.374113,-8.712831
57089.136660000004,13.68,0.046,W1,P,85.37402900000001,-8.712852
57089.071079999994,13.700999999999999,0.042,W1,P,85.374113,-8.712850999999999
57088.80839,13.731,0.042,W1,P,85.374093,-8.712883
57089.268079999994,13.734000000000002,0.048,W1,P,85.374088,-8.712814999999999
