mjd,mag,emag,flt,class,ra,dec
56718.51821,8.648,0.034,W1,D,246.864107,-24.521419
56719.37405,8.661,0.034,W1,D,246.86398799999998,-24.521406
56719.04475,8.665,0.034,W1,D,246.864007,-24.521427
56718.979179999995,8.668,0.033,W1,D,246.864044,-24.52141
56718.64988,8.669,0.033,W1,D,246.86402900000002,-24.521399
56718.781670000004,8.67,0.034,W1,D,246.86404100000001,-24.521414
56719.110720000004,8.67,0.034,W1,D,246.864012,-24.521401
56898.1351,8.687999999999999,0.034,W1,D,246.864031,-24.521438
56897.543110000006,8.692,0.035,W1,D,246.864028,-24.52144
56898.003560000005,8.693,0.035,W1,D,246.863967,-24.521429
56897.67465,8.7,0.034,W1,D,246.86397799999997,-24.521362
56897.54298,8.708,0.035,W1,D,246.864082,-24.521459
56898.00343,8.713,0.035,W1,D,246.86410800000002,-24.521461
56898.266639999994,8.72,0.033,W1,D,246.86402999999999,-24.52145
56897.871889999995,8.721,0.035,W1,D,246.864028,-24.521392000000002
56897.93773,8.721,0.032,W1,D,246.864046,-24.521432
56898.06927000001,8.722000000000001,0.033,W1,D,246.864036,-24.521429
57080.83537000001,8.71,0.033,W1,D,246.86405499999998,-24.521437
57080.63825,8.711,0.033,W1,D,246.863958,-24.521403
57080.90095,8.716000000000001,0.035,W1,D,246.864012,-24.521410999999997
57080.76967,8.719,0.033,W1,D,246.86405,-24.521435999999998
57081.09807000001,8.728,0.035,W1,D,246.864028,-24.521416000000002
57081.03237000001,8.729,0.033,W1,D,246.864054,-24.521407
57081.36077000001,8.729,0.034,W1,D,246.864069,-24.521416000000002
57257.0117,8.657,0.034,W1,D,246.863966,-24.521435
57256.94613,8.671,0.034,W1,D,246.863966,-24.521459
57259.30761,8.682,0.033,W1,D,246.86409500000002,-24.521469
57259.89795,8.685,0.035,W1,D,246.86412799999997,-24.521435999999998
57256.81484,8.686,0.033,W1,D,246.86406000000002,-24.521445
57256.749260000004,8.687000000000001,0.033,W1,D,246.864091,-24.521466
57256.42136,8.687999999999999,0.035,W1,D,246.863997,-24.521453
57256.683679999995,8.69,0.034,W1,D,246.864023,-24.521437
57256.88055,8.692,0.035,W1,D,246.863989,-24.521420000000003
57260.42284,8.693,0.034,W1,D,246.86398599999998,-24.521462
57259.43877000001,8.695,0.035,W1,D,246.864077,-24.521445
57259.766789999994,8.698,0.033,W1,D,246.86406499999998,-24.521419
57259.96366,8.698,0.033,W1,D,246.863987,-24.521437
57260.029239999996,8.701,0.034,W1,D,246.86398300000002,-24.521438
57256.552520000005,8.705,0.033,W1,D,246.86395299999998,-24.521414
57445.24763,8.511000000000001,0.034,W1,D,246.86402,-24.521431
57445.70643,8.533999999999999,0.033,W1,D,246.86403199999998,-24.52144
57445.11647000001,8.535,0.036000000000000004,W1,D,246.86402400000003,-24.521445
57445.31321,8.539,0.033,W1,D,246.863992,-24.521441
57445.051020000006,8.544,0.034,W1,D,246.86405699999997,-24.521449
57445.44424,8.545,0.034,W1,D,246.86407000000003,-24.521481
57445.18205,8.547,0.033,W1,D,246.864056,-24.521421
57445.1166,8.549,0.035,W1,D,246.864027,-24.521387
57444.85441,8.555,0.034,W1,D,246.86405,-24.52143
57444.98544,8.566,0.033,W1,D,246.864063,-24.521445999999997
57618.58919,8.667,0.036000000000000004,W1,D,246.863996,-24.521473
57619.11317999999,8.669,0.034,W1,D,246.86402,-24.521467
57618.85112000001,8.674,0.034,W1,D,246.864056,-24.521424
57618.98215,8.674,0.033,W1,D,246.864035,-24.521463
57618.785670000005,8.675,0.033,W1,D,246.863997,-24.521458
57618.26155,8.68,0.034,W1,D,246.864054,-24.521435
57618.523610000004,8.682,0.033,W1,D,246.86402,-24.521462
57618.65464,8.682,0.033,W1,D,246.86402900000002,-24.521449
57618.720089999995,8.704,0.035,W1,D,246.864066,-24.521420000000003
57812.31106,8.552,0.034,W1,D,246.864061,-24.521396
57811.85265,8.559,0.033,W1,D,246.864066,-24.521442999999998
57812.24548,8.567,0.034,W1,D,246.863997,-24.521424
57811.98355,8.57,0.033,W1,D,246.864027,-24.521438
57812.180029999996,8.583,0.033,W1,D,246.864068,-24.521457
57812.376520000005,8.591000000000001,0.034,W1,D,246.86403399999998,-24.521435
