mjd,mag,emag,flt,class
56642.03758142857,10.331571428571428,0.02690317104441202,W1,D
56829.163076,10.120000000000003,0.024585654353708034,W1,D
57007.204956923066,10.104846153846154,0.023357524793886805,W1,D
57191.98610846154,10.200384615384618,0.02456545416762193,W1,D
57366.44569727273,10.42,0.027031050404126147,W1,D
57556.03271,10.311071428571427,0.03463998515341157,W1,D
57725.47671,10.295846153846155,0.03242788996122428,W1,D
57921.68992806453,10.34103225806452,0.028878769895485178,W1,D
58089.129823076924,10.456384615384614,0.030597598235016447,W1,D
58287.41019307693,10.448461538461537,0.033677727790223926,W1,D
58449.75560999999,10.302555555555553,0.031351649492904594,W1,D
58651.28369076922,10.430384615384614,0.033975539408617444,W1,D
58813.82367,10.500199999999998,0.04517742799230593,W1,D
59018.761114,10.351333333333335,0.02726405855497066,W1,D
59180.988914999994,10.067333333333336,0.02346051647626988,W1,D
56642.08464214285,9.83264285714286,0.026741964270809028,W2,D
56829.281488799985,9.648280000000002,0.02457885269901743,W2,D
57007.189794615384,9.628769230769231,0.020913883726949748,W2,D
57191.93564384617,9.71053846153846,0.028357606495503923,W2,D
57366.278778181826,9.939272727272726,0.024713398514079353,W2,D
57556.037395,9.864785714285716,0.025450432015899558,W2,D
57725.88482846154,9.870461538461539,0.027463908538104195,W2,D
57921.80045266666,9.906533333333332,0.02535422384271835,W2,D
58088.96363692308,9.942846153846155,0.023551529806214663,W2,D
58287.32965692308,9.974615384615383,0.023473515228013175,W2,D
58449.6392788889,9.782333333333334,0.027872948078161732,W2,D
58651.38936153845,9.951230769230769,0.0300006903273633,W2,D
58814.844079999995,9.985800000000001,0.031137116115658326,W2,D
59018.717513999996,9.899533333333332,0.024055121884723203,W2,D
59180.961665,9.564833333333334,0.024834451876375393,W2,D
