mjd,mag,emag,flt,class
56711.175201000005,7.6492,0.05391029586266438,W1,full
56902.062658888884,7.667222222222222,0.05364653406590179,W1,full
57070.258063333335,7.6928888888888896,0.05328330987383486,W1,full
57263.918336999996,7.7674,0.04590686223213255,W1,full
57429.32484428572,7.789142857142856,0.0433382519448195,W1,full
57630.91547555555,7.717222222222222,0.04767249381631584,W1,full
57796.275082500004,7.627124999999999,0.05425172808307586,W1,full
57995.19295888889,7.491,0.07413909183603215,W1,full
58153.435395,7.64825,0.052694431631814836,W1,full
58359.36196857144,7.410000000000001,0.0837923819049567,W1,full
58517.772353750006,7.39775,0.0991435197075432,W1,full
58726.402855,7.601500000000001,0.0621320418544249,W1,full
58883.58816933332,7.780133333333334,0.04409016015192312,W1,full
59090.399328888896,7.661444444444445,0.05582014769676698,W1,full
56711.20813100001,7.0441,0.04948666487044766,W2,full
56902.09189,6.985333333333333,0.0498264890630042,W2,full
57070.20695888889,7.056222222222222,0.04891186328867846,W2,full
57263.806841,7.1208,0.0485860062157818,W2,full
57429.34358000001,7.110428571428571,0.048236026844199024,W2,full
57630.813547777776,7.065000000000001,0.04669879846182099,W2,full
57796.34876375001,6.941125,0.05130225994047437,W2,full
57995.12749333333,6.717666666666666,0.06389835678638385,W2,full
58153.4681225,6.939625000000001,0.050801544021810995,W2,full
58360.063162857135,6.693,0.06729481285162095,W2,full
58517.82144375001,6.624,0.07355440163579616,W2,full
58726.2883625,6.867625,0.0528594835389071,W2,full
58883.52277733334,7.1318,0.046426620716040826,W2,full
59090.486513333344,6.923555555555556,0.05087153998304856,W2,full
