mjd,mag,emag,flt,class
56719.798411111115,10.122444444444445,0.034678950815006195,W1,D
56899.063342222216,10.26922222222222,0.024921110095560802,W1,D
57081.71367125,10.297,0.021731313812100687,W1,D
57260.04023166665,10.261666666666665,0.07770242381461905,W1,D
57446.29625857143,10.363,0.018210223636681656,W1,D
57619.44086333333,10.274000000000001,0.020218253578827578,W1,D
57812.89212500001,10.186375,0.041151966842424385,W1,D
57979.75317750001,10.315750000000001,0.020532367739741916,W1,D
58177.03911428572,10.277000000000001,0.01892304501535265,W1,D
58340.3188125,10.299625,0.01819469359456223,W1,D
58544.18756125,10.34025,0.020049937655763364,W1,D
58706.99507000001,10.345363636363636,0.02074082491565392,W1,D
58908.36575285714,10.326571428571429,0.017025191419104333,W1,D
59071.754251428574,10.309285714285716,0.021603571133363548,W1,D
56719.81305444445,9.62388888888889,0.0331114839650894,W2,D
56898.64673444445,9.756555555555556,0.02158617527407228,W2,D
57081.61516,9.8245,0.018055902774439372,W2,D
57260.02383666666,9.762250000000002,0.07263397582705015,W2,D
57446.31499571429,9.847714285714286,0.02049390153191936,W2,D
57619.36806888888,9.808333333333334,0.019105296272997514,W2,D
57812.900306250005,9.682375,0.026744158240632563,W2,D
57979.79410125,9.853875,0.02767529358471226,W2,D
58177.263522857145,9.797571428571429,0.01987563373396012,W2,D
58340.22057125001,9.807375,0.019435791725576836,W2,D
58544.15476875,9.866,0.020231473006185458,W2,D
58706.69182090909,9.880090909090908,0.023862034578276917,W2,D
58908.44050142857,9.863142857142858,0.019097494226057263,W2,D
59071.64215714286,9.843,0.019119922295120054,W2,D
