mjd,mag,emag,flt,class
56702.11386285714,8.386642857142858,0.035334913647113685,W1,E
56883.12141916666,8.451833333333335,0.03528426230866482,W1,E
57065.48340749999,8.391107142857145,0.034950091967996706,W1,E
57242.148595833336,8.413666666666666,0.03523108239419656,W1,E
57430.99466933334,8.368866666666666,0.0358181828436651,W1,E
57601.033347272714,8.462818181818184,0.03508419624911318,W1,E
57795.878019166674,8.390666666666666,0.0360300800258154,W1,E
57961.27541466667,8.4336,0.03985495926202645,W1,E
58162.263836923084,8.431461538461537,0.035233204484191524,W1,E
58324.754687333334,8.360066666666668,0.03557058710039328,W1,E
58526.636991333326,8.3404,0.03633883750357349,W1,E
58689.219517333346,8.385133333333334,0.03557377311072495,W1,E
58891.30771545455,8.304,0.037164588139386855,W1,E
59053.14285812501,8.392812499999998,0.03542553810459339,W1,E
56702.14209428573,8.386285714285714,0.04240860521071598,W2,E
56883.13239166667,8.425,0.041197441263586584,W2,E
57065.55377535714,8.381035714285717,0.041336165417568335,W2,E
57241.962725,8.424416666666668,0.04222130846964467,W2,E
57430.95094933333,8.403533333333332,0.042695302890234633,W2,E
57600.97973818181,8.445545454545455,0.04163824926258175,W2,E
57796.58203166666,8.409583333333336,0.041648579407545974,W2,E
57961.58966666667,8.4458,0.04228001892147162,W2,E
58162.223559230784,8.421846153846154,0.044026820765819,W2,E
58324.79830399999,8.408999999999999,0.041722149726227876,W2,E
58526.53233666667,8.329866666666668,0.04330742815422467,W2,E
58689.12350533334,8.388133333333332,0.042508822613664586,W2,E
58891.26013727272,8.281272727272729,0.042921993437643906,W2,E
59053.07611133334,8.377866666666668,0.04199507907679977,W2,E
