mjd,mag,emag,flt,class,ra,dec
56729.01582000001,9.048,0.017,W1,D,83.826595,-4.889869999999999
56729.14747999999,9.086,0.015,W1,D,83.826634,-4.889869999999999
56728.752479999996,9.14,0.019,W1,D,83.82664,-4.889848000000001
56728.88415,9.165,0.017,W1,D,83.826642,-4.889862
56728.752360000006,9.201,0.02,W1,D,83.826596,-4.889869999999999
56728.48902000001,9.215,0.017,W1,D,83.826631,-4.889858
56724.60394,9.221,0.015,W1,D,83.826605,-4.889894
56728.423189999994,9.221,0.015,W1,D,83.826624,-4.889864
56919.616129999995,8.756,0.033,W1,D,83.826613,-4.889872
56919.48459,8.769,0.033,W1,D,83.82664799999999,-4.889875
56915.735629999996,8.776,0.034,W1,D,83.826593,-4.889882
56920.20812,8.783999999999999,0.034,W1,D,83.826638,-4.889867
56920.142289999996,8.792,0.034,W1,D,83.826629,-4.889855000000001
56919.747670000004,8.793,0.035,W1,D,83.82664,-4.889863
56919.8135,8.815,0.034,W1,D,83.826625,-4.889865
56920.01075,8.815,0.035,W1,D,83.82659100000001,-4.889869
56920.07657999999,8.839,0.034,W1,D,83.826604,-4.889875
56920.339660000005,8.839,0.035,W1,D,83.826614,-4.889851999999999
57087.10155,9.308,0.02,W1,D,83.826604,-4.88986
57087.23296,9.34,0.016,W1,D,83.826619,-4.889882
57087.56136,9.359,0.021,W1,D,83.82660899999999,-4.889894
57087.364239999995,9.36,0.018000000000000002,W1,D,83.826615,-4.889876
57087.49566,9.374,0.016,W1,D,83.826639,-4.889861
57087.823939999995,9.413,0.018000000000000002,W1,D,83.826593,-4.8898589999999995
57087.626939999995,9.424,0.016,W1,D,83.826611,-4.889872
57087.69265,9.431000000000001,0.017,W1,D,83.82663000000001,-4.889880000000001
57087.75836,9.433,0.016,W1,D,83.82661,-4.889844999999999
57088.08663,9.44,0.018000000000000002,W1,D,83.826607,-4.889875
57281.58312999999,8.937999999999999,0.035,W1,D,83.826622,-4.889861
57281.45197,8.953,0.034,W1,D,83.826627,-4.8898660000000005
57281.91115,8.965,0.035,W1,D,83.8266,-4.889862
57282.042310000004,8.965,0.035,W1,D,83.82663199999999,-4.8898660000000005
57281.976729999995,8.971,0.034,W1,D,83.826626,-4.889872
57281.71441,8.976,0.036000000000000004,W1,D,83.826622,-4.889861
57281.845570000005,8.979,0.035,W1,D,83.82659100000001,-4.8897129999999995
57281.779989999995,9.012,0.016,W1,D,83.826624,-4.889885
57446.32351,9.158999999999999,0.018000000000000002,W1,D,83.826626,-4.889865
57446.5857,9.169,0.017,W1,D,83.826643,-4.8898660000000005
57446.65115,9.171,0.018000000000000002,W1,D,83.82661999999999,-4.889880000000001
