mjd,mag,emag,flt,class,ra,dec
57603.509710000006,10.964,0.018000000000000002,W1,D,167.21168600000001,-76.420457
57604.03382999999,10.968,0.016,W1,D,167.21166399999998,-76.42049
57602.396010000004,10.968,0.019,W1,D,167.21163,-76.42048
57602.658070000005,10.968,0.018000000000000002,W1,D,167.211654,-76.420466
57603.57529,10.969000000000001,0.02,W1,D,167.21166599999998,-76.420457
57604.29589,10.970999999999998,0.017,W1,D,167.211745,-76.420459
57603.83722,10.98,0.018000000000000002,W1,D,167.211633,-76.42045
57602.7891,10.981,0.02,W1,D,167.211735,-76.420461
57797.78392,10.93,0.018000000000000002,W1,D,167.211692,-76.42048199999999
57797.84937,10.932,0.018000000000000002,W1,D,167.211729,-76.420473
57797.65301,10.932,0.019,W1,D,167.211796,-76.42043000000001
57798.30779,10.934000000000001,0.022000000000000002,W1,D,167.211726,-76.420448
57798.242329999994,10.936,0.017,W1,D,167.211818,-76.42047
57797.652879999994,10.939,0.018000000000000002,W1,D,167.211884,-76.420477
57796.6706,10.943,0.017,W1,D,167.211792,-76.420472
57797.456529999996,10.946,0.018000000000000002,W1,D,167.211723,-76.420451
57798.17687999999,10.948,0.018000000000000002,W1,D,167.211739,-76.42047099999999
57802.89222,10.954,0.018000000000000002,W1,D,167.211756,-76.420464
57796.99797999999,10.955,0.017,W1,D,167.21166399999998,-76.42046500000001
57796.801629999994,10.958,0.019,W1,D,167.211763,-76.42048
57798.04585,10.958,0.018000000000000002,W1,D,167.211755,-76.42048199999999
57798.56985,10.959000000000001,0.019,W1,D,167.21180800000002,-76.420439
57797.3255,10.960999999999999,0.017,W1,D,167.211705,-76.420468
57798.30791,10.963,0.021,W1,D,167.21178600000002,-76.420387
57797.19447,10.963,0.021,W1,D,167.211681,-76.42048
57796.8015,10.966,0.02,W1,D,167.211737,-76.420458
57802.95767,10.966,0.019,W1,D,167.211803,-76.42047099999999
57797.39095,10.966,0.016,W1,D,167.211792,-76.42046500000001
57796.93253,10.967,0.016,W1,D,167.211711,-76.420477
57963.25135,10.944,0.018000000000000002,W1,D,167.211752,-76.420473
57967.04856,10.947000000000001,0.016,W1,D,167.211725,-76.420457
57964.429860000004,10.947000000000001,0.017,W1,D,167.211751,-76.420458
57967.89969,10.948,0.016,W1,D,167.21177600000001,-76.420455
57966.59027000001,10.950999999999999,0.022000000000000002,W1,D,167.21168,-76.420467
57962.989539999995,10.952,0.018000000000000002,W1,D,167.21169,-76.420459
57964.36441,10.954,0.017,W1,D,167.21170800000002,-76.420468
57963.840670000005,10.955,0.018000000000000002,W1,D,167.211659,-76.420462
57966.91766,10.956,0.017,W1,D,167.211772,-76.420467
57967.76878,10.956,0.018000000000000002,W1,D,167.211674,-76.42044
57964.62621,10.959000000000001,0.016,W1,D,167.21166100000002,-76.420443
57966.852210000005,10.96,0.018000000000000002,W1,D,167.21166399999998,-76.420452
57963.70964,10.96,0.019,W1,D,167.211775,-76.42049300000001
57962.85864,10.960999999999999,0.021,W1,D,167.21172099999998,-76.42045999999999
57964.75724,10.965,0.019,W1,D,167.211612,-76.42046500000001
57967.310489999996,10.966,0.016,W1,D,167.211694,-76.420457
57967.17959,10.967,0.017,W1,D,167.211677,-76.420467
57967.37595,10.968,0.017,W1,D,167.211729,-76.42045999999999
57967.637879999995,10.975999999999999,0.016,W1,D,167.21170800000002,-76.420459
57963.578729999994,10.975999999999999,0.02,W1,D,167.211678,-76.420462
57964.03702,10.977,0.016,W1,D,167.21168600000001,-76.420468
57963.775089999996,10.977,0.019,W1,D,167.211681,-76.420443
57964.23338,10.98,0.018000000000000002,W1,D,167.211718,-76.42048
57963.77522,10.98,0.02,W1,D,167.211671,-76.42048199999999
57963.90612000001,10.98,0.017,W1,D,167.211735,-76.420478
57963.97157,10.981,0.018000000000000002,W1,D,167.21167,-76.420445
57966.65585,10.981,0.018000000000000002,W1,D,167.21170700000002,-76.420478
57963.31692999999,10.982000000000001,0.022000000000000002,W1,D,167.211663,-76.42045999999999
57964.88815,10.982999999999999,0.017,W1,D,167.21166100000002,-76.420489
58164.7371,10.895,0.02,W1,D,167.211734,-76.420474
58165.32617000001,10.897,0.019,W1,D,167.211699,-76.420466
58165.260720000006,10.897,0.017,W1,D,167.211691,-76.42048100000001
58165.45707999999,10.9,0.019,W1,D,167.211699,-76.420466
58164.67165,10.905999999999999,0.018000000000000002,W1,D,167.21171299999997,-76.420452
58164.93346,10.905999999999999,0.019,W1,D,167.211681,-76.420469
58164.80255,10.907,0.019,W1,D,167.211759,-76.42044200000001
58164.40997000001,10.907,0.02,W1,D,167.211752,-76.420486
58165.064360000004,10.909,0.02,W1,D,167.211722,-76.420479
58165.19489,10.911,0.024,W1,D,167.21184499999998,-76.420472
58164.6062,10.915,0.019,W1,D,167.211817,-76.420488
58165.71889,10.919,0.021,W1,D,167.21164299999998,-76.420474
58164.54075,10.919,0.016,W1,D,167.211746,-76.42046500000001
58164.40984,10.919,0.019,W1,D,167.21174399999998,-76.42048199999999
58164.34439,10.922,0.018000000000000002,W1,D,167.211768,-76.42045300000001
58164.868010000006,10.925999999999998,0.018000000000000002,W1,D,167.211733,-76.42048100000001
58164.21348,10.929,0.017,W1,D,167.21171,-76.420446
58163.95168,10.932,0.018000000000000002,W1,D,167.21176100000002,-76.420479
58327.75915,10.924000000000001,0.016,W1,D,167.211728,-76.42046500000001
58326.97399,10.925999999999998,0.02,W1,D,167.211648,-76.420462
58327.03944,10.925999999999998,0.019,W1,D,167.211635,-76.420477
58327.43202000001,10.93,0.016,W1,D,167.211695,-76.420496
58327.366570000006,10.931,0.017,W1,D,167.211651,-76.420449
58327.301120000004,10.934000000000001,0.017,W1,D,167.211706,-76.420477
58326.64672999999,10.936,0.02,W1,D,167.21170800000002,-76.420477
58327.8246,10.937000000000001,0.016,W1,D,167.211732,-76.420438
58327.62825,10.939,0.021,W1,D,167.211672,-76.420438
58326.84308,10.944,0.02,W1,D,167.211512,-76.420473
58326.90854,10.947000000000001,0.019,W1,D,167.211712,-76.420463
58327.89005,10.955,0.016,W1,D,167.21164299999998,-76.420484
58326.77763,10.955,0.018000000000000002,W1,D,167.211622,-76.42045
58326.25415,10.957,0.019,W1,D,167.211552,-76.42048
58326.712179999995,10.96,0.017,W1,D,167.211621,-76.42047099999999
58326.51582000001,10.963,0.023,W1,D,167.21158,-76.420396
58328.28264,10.964,0.016,W1,D,167.21170800000002,-76.420434
58529.486039999996,10.945,0.017,W1,D,167.21166100000002,-76.420466
58529.81317,10.945,0.019,W1,D,167.211693,-76.42047
58529.22436,10.946,0.019,W1,D,167.211847,-76.420455
58528.3088,10.949000000000002,0.016,W1,D,167.211676,-76.420505
58528.4397,10.949000000000002,0.016,W1,D,167.211672,-76.420443
58528.5701,10.955,0.018000000000000002,W1,D,167.211621,-76.420455
58529.61694,10.958,0.021,W1,D,167.21170800000002,-76.420474
58529.028,10.959000000000001,0.018000000000000002,W1,D,167.21171999999999,-76.420473
58529.28981,10.959000000000001,0.018000000000000002,W1,D,167.211735,-76.420458
58528.76632,10.96,0.017,W1,D,167.211671,-76.420472
58529.35514,10.96,0.019,W1,D,167.211712,-76.420496
58528.50515,10.963,0.017,W1,D,167.211718,-76.420496
58528.04712,10.964,0.016,W1,D,167.211667,-76.420461
58528.96268,10.965,0.018000000000000002,W1,D,167.211697,-76.420461
58528.83177999999,10.968,0.017,W1,D,167.21173100000001,-76.420479
58529.55149,10.968,0.019,W1,D,167.211784,-76.42048
58528.897229999995,10.97,0.016,W1,D,167.211678,-76.420454
58691.599570000006,10.914000000000001,0.016,W1,D,167.21164,-76.42048100000001
58692.12293,10.915999999999999,0.018000000000000002,W1,D,167.21166200000002,-76.420473
58691.27244,10.92,0.022000000000000002,W1,D,167.211644,-76.420458
58691.9267,10.924000000000001,0.018000000000000002,W1,D,167.211594,-76.42049200000001
58691.20711,10.925999999999998,0.018000000000000002,W1,D,167.211638,-76.420447
58691.992020000005,10.927999999999999,0.016,W1,D,167.211618,-76.420456
58690.87998,10.931,0.017,W1,D,167.21169799999998,-76.42047099999999
58691.337889999995,10.931,0.016,W1,D,167.211608,-76.42045
58691.73035,10.936,0.017,W1,D,167.211735,-76.420457
58690.68376,10.936,0.017,W1,D,167.211704,-76.420458
58691.07621,10.937000000000001,0.019,W1,D,167.211719,-76.420441
58692.31915,10.940999999999999,0.018000000000000002,W1,D,167.211706,-76.420457
58691.86125,10.944,0.016,W1,D,167.21164299999998,-76.420451
58692.057479999996,10.944,0.016,W1,D,167.211627,-76.42049200000001
58691.27257000001,10.946,0.021,W1,D,167.211612,-76.420485
58690.814660000004,10.946,0.02,W1,D,167.21175,-76.42043699999999
58691.7958,10.948,0.018000000000000002,W1,D,167.21156100000002,-76.420447
58690.945439999996,10.96,0.019,W1,D,167.211677,-76.42047099999999
58892.60514,10.925999999999998,0.019,W1,D,167.211624,-76.42047600000001
58895.94127,10.927,0.02,W1,D,167.211683,-76.420459
58896.33372,10.927999999999999,0.021,W1,D,167.21161899999998,-76.420446
58893.38992,10.927999999999999,0.019,W1,D,167.21169799999998,-76.420485
58896.00659,10.929,0.018000000000000002,W1,D,167.211693,-76.420434
58892.27801,10.93,0.019,W1,D,167.211658,-76.42047
58895.483360000006,10.932,0.02,W1,D,167.211711,-76.42045999999999
58893.3246,10.933,0.018000000000000002,W1,D,167.211633,-76.420434
58895.745039999994,10.933,0.017,W1,D,167.21173100000001,-76.420458
58892.67046,10.935,0.018000000000000002,W1,D,167.21165200000002,-76.42047
58895.28713,10.939,0.017,W1,D,167.211683,-76.42047600000001
58895.87582000001,10.940999999999999,0.017,W1,D,167.211674,-76.42047099999999
58896.39905,10.943,0.018000000000000002,W1,D,167.211696,-76.420474
58895.61426,10.943,0.017,W1,D,167.211675,-76.42049399999999
58892.408910000006,10.943,0.017,W1,D,167.211639,-76.420468
58892.866689999995,10.944,0.016,W1,D,167.21176100000002,-76.420459
58896.13749,10.945,0.019,W1,D,167.211703,-76.420472
58893.259139999995,10.946,0.017,W1,D,167.211705,-76.420475
58895.810489999996,10.946,0.019,W1,D,167.21168899999998,-76.420459
58895.5483,10.947000000000001,0.017,W1,D,167.211603,-76.420448
58893.716929999995,10.947000000000001,0.021,W1,D,167.21164299999998,-76.420447
58896.006720000005,10.948,0.019,W1,D,167.211654,-76.42045
58892.80124,10.948,0.019,W1,D,167.21170700000002,-76.420456
58893.58615,10.948,0.018000000000000002,W1,D,167.211668,-76.42046500000001
58892.278139999995,10.95,0.019,W1,D,167.211693,-76.420488
58892.93214,10.950999999999999,0.017,W1,D,167.211673,-76.420478
58894.04406,10.953,0.022000000000000002,W1,D,167.211801,-76.420407
58895.67959,10.954,0.017,W1,D,167.21168600000001,-76.42049200000001
58893.78238,10.956,0.019,W1,D,167.211668,-76.420454
58892.99747,10.957,0.018000000000000002,W1,D,167.211696,-76.42043000000001
58893.91315,10.958,0.019,W1,D,167.211648,-76.420459
58896.07204,10.960999999999999,0.02,W1,D,167.211638,-76.420469
59055.320029999995,10.908,0.022000000000000002,W1,D,167.211635,-76.42045
59055.38548,10.917,0.018000000000000002,W1,D,167.21154099999998,-76.420451
59055.18926,10.922,0.017,W1,D,167.211742,-76.420472
59055.77781,10.927,0.016,W1,D,167.211631,-76.42047099999999
59055.25471,10.929,0.018000000000000002,W1,D,167.211657,-76.420452
59055.90859,10.935,0.016,W1,D,167.211644,-76.42045999999999
59054.9277,10.936,0.017,W1,D,167.211547,-76.42048
59055.97404,10.937000000000001,0.021,W1,D,167.211705,-76.420479
59059.63551,10.937999999999999,0.016,W1,D,167.211718,-76.420477
59056.03936,10.94,0.016,W1,D,167.211615,-76.420452
59055.45081,10.94,0.02,W1,D,167.21161999999998,-76.42047099999999
59054.99303,10.943,0.023,W1,D,167.211751,-76.42049300000001
59056.23559,10.944,0.016,W1,D,167.21163,-76.42048
59055.05847999999,10.949000000000002,0.017,W1,D,167.21164199999998,-76.420469
59056.627920000006,10.95,0.017,W1,D,167.211628,-76.420459
59054.86225,10.952,0.018000000000000002,W1,D,167.21162900000002,-76.42049300000001
59055.71249,10.955,0.02,W1,D,167.21169,-76.42049
59055.84326,10.956,0.019,W1,D,167.211635,-76.420452
59055.712360000005,10.992,0.021,W1,D,167.211636,-76.4204
59054.993160000005,10.994000000000002,0.021,W1,D,167.21156100000002,-76.420452
56703.907470000006,10.347999999999999,0.018000000000000002,W2,D,167.211823,-76.42048299999999
56710.56024,10.35,0.016,W2,D,167.211782,-76.42046500000001
56704.1051,10.354000000000001,0.018000000000000002,W2,D,167.211834,-76.42048299999999
56705.02715,10.366,0.017,W2,D,167.211841,-76.420469
56703.7758,10.368,0.017,W2,D,167.211727,-76.420472
56704.89536,10.37,0.018000000000000002,W2,D,167.21181,-76.420484
56704.632020000005,10.370999999999999,0.018000000000000002,W2,D,167.211739,-76.420439
56704.3026,10.377,0.016,W2,D,167.211793,-76.42048299999999
56704.829529999995,10.384,0.022000000000000002,W2,D,167.21182199999998,-76.420456
56704.17092999999,10.394,0.019,W2,D,167.211835,-76.42044399999999
56704.302729999996,10.395,0.019,W2,D,167.21186200000002,-76.42046500000001
56705.29113,10.395,0.019,W2,D,167.21183100000002,-76.42045300000001
56704.76369,10.395,0.018000000000000002,W2,D,167.21188999999998,-76.420487
56704.96132,10.397,0.02,W2,D,167.211855,-76.42045999999999
56705.55459,10.402000000000001,0.018000000000000002,W2,D,167.21186200000002,-76.42044399999999
56704.50023,10.404000000000002,0.018000000000000002,W2,D,167.21182,-76.420467
56704.566060000005,10.405999999999999,0.017,W2,D,167.211855,-76.42048299999999
56886.02002,10.370999999999999,0.021,W2,D,167.211835,-76.420486
56886.67785,10.373,0.019,W2,D,167.21178700000002,-76.42046500000001
56885.428029999995,10.375,0.019,W2,D,167.211704,-76.420443
56886.2831,10.377,0.018000000000000002,W2,D,167.211769,-76.420464
56885.822779999995,10.378,0.019,W2,D,167.211701,-76.420485
56884.90174,10.379000000000001,0.018000000000000002,W2,D,167.21171299999997,-76.42048199999999
56884.7702,10.380999999999998,0.018000000000000002,W2,D,167.211819,-76.420478
56885.29649,10.380999999999998,0.018000000000000002,W2,D,167.211659,-76.42043199999999
56886.28322999999,10.383,0.021,W2,D,167.21173000000002,-76.420479
56885.36219,10.384,0.018000000000000002,W2,D,167.211774,-76.420457
56884.638660000004,10.386,0.019,W2,D,167.211747,-76.420472
56886.08586,10.387,0.017,W2,D,167.211724,-76.420446
56885.69111,10.389000000000001,0.022000000000000002,W2,D,167.21177,-76.42048100000001
56885.82265,10.390999999999998,0.02,W2,D,167.21180800000002,-76.420473
56886.2174,10.397,0.019,W2,D,167.211798,-76.420464
56885.888479999994,10.398,0.019,W2,D,167.21171,-76.420462
56885.75694,10.398,0.02,W2,D,167.211773,-76.420438
56885.954320000004,10.405999999999999,0.017,W2,D,167.211736,-76.420459
57068.56482000001,10.382,0.016,W2,D,167.211797,-76.42049300000001
57070.07543,10.383,0.019,W2,D,167.211866,-76.420435
57070.33813,10.386,0.016,W2,D,167.211856,-76.420445
57069.615620000004,10.392000000000001,0.018000000000000002,W2,D,167.211777,-76.420449
57070.20672,10.395999999999999,0.018000000000000002,W2,D,167.211833,-76.42048299999999
57069.81274,10.397,0.021,W2,D,167.211794,-76.420436
57069.2215,10.402999999999999,0.017,W2,D,167.211782,-76.42047
57069.68132,10.405,0.021,W2,D,167.211905,-76.420475
57068.893229999994,10.405,0.018000000000000002,W2,D,167.211781,-76.42049499999999
57069.02451,10.408,0.018000000000000002,W2,D,167.211793,-76.420467
57069.81261,10.408,0.017,W2,D,167.211794,-76.4205
57068.56469,10.408,0.017,W2,D,167.21180900000002,-76.420474
57068.76181,10.415999999999999,0.017,W2,D,167.211794,-76.420478
57069.28721,10.42,0.02,W2,D,167.211866,-76.420439
57069.418620000004,10.425,0.018000000000000002,W2,D,167.211814,-76.420456
57069.94402,10.425999999999998,0.018000000000000002,W2,D,167.211747,-76.420464
57069.54991,10.432,0.019,W2,D,167.21178899999998,-76.420462
57244.92999,10.402999999999999,0.018000000000000002,W2,D,167.211706,-76.42049499999999
57244.86429,10.404000000000002,0.02,W2,D,167.211733,-76.420439
57244.077079999995,10.411,0.017,W2,D,167.211782,-76.420457
57244.73312999999,10.413,0.018000000000000002,W2,D,167.21174,-76.420452
57243.88035,10.42,0.019,W2,D,167.21168600000001,-76.42046500000001
57245.45476,10.423,0.017,W2,D,167.211699,-76.420452
57243.68347999999,10.425999999999998,0.019,W2,D,167.211772,-76.420464
57244.79871,10.425999999999998,0.019,W2,D,167.211718,-76.420457
57245.3236,10.429,0.018000000000000002,W2,D,167.211714,-76.420461
57245.06115,10.431,0.018000000000000002,W2,D,167.211693,-76.42047600000001
57245.58591,10.431,0.018000000000000002,W2,D,167.2118,-76.420456
57244.99557000001,10.432,0.019,W2,D,167.211725,-76.420467
57244.20837000001,10.436,0.018000000000000002,W2,D,167.211679,-76.420446
57244.66755,10.437999999999999,0.019,W2,D,167.211674,-76.420438
57244.60197,10.44,0.018000000000000002,W2,D,167.21184499999998,-76.42047
57243.945929999994,10.444,0.019,W2,D,167.211682,-76.420463
57432.8706,10.376,0.017,W2,D,167.211659,-76.420473
57433.06721,10.383,0.019,W2,D,167.211783,-76.420455
57433.067339999994,10.383,0.018000000000000002,W2,D,167.21176,-76.420434
57432.673989999996,10.390999999999998,0.018000000000000002,W2,D,167.211748,-76.42049300000001
57433.329529999995,10.392999999999999,0.018000000000000002,W2,D,167.211724,-76.420443
57433.91949,10.398,0.019,W2,D,167.211802,-76.420449
57433.72275,10.402999999999999,0.019,W2,D,167.21178799999998,-76.420449
57432.80502000001,10.404000000000002,0.018000000000000002,W2,D,167.211739,-76.420455
57432.80515,10.405999999999999,0.019,W2,D,167.211734,-76.420474
57433.526139999994,10.405999999999999,0.017,W2,D,167.21174,-76.42045999999999
57433.198370000006,10.407,0.018000000000000002,W2,D,167.211773,-76.420475
57433.91936,10.412,0.017,W2,D,167.211777,-76.420475
57432.54283,10.414000000000001,0.017,W2,D,167.211774,-76.420457
57434.312710000006,10.414000000000001,0.016,W2,D,167.211793,-76.420466
57433.853910000005,10.417,0.019,W2,D,167.211819,-76.420448
57433.00176,10.418,0.017,W2,D,167.211758,-76.420477
57434.050520000004,10.418,0.019,W2,D,167.211802,-76.420457
57433.657170000006,10.425,0.017,W2,D,167.211687,-76.420488
57432.93618,10.425999999999998,0.021,W2,D,167.211709,-76.42043699999999
57433.788329999996,10.427,0.018000000000000002,W2,D,167.21182199999998,-76.42047
57602.98559,10.378,0.018000000000000002,W2,D,167.211751,-76.420438
57603.31322999999,10.38,0.018000000000000002,W2,D,167.21161999999998,-76.42048100000001
57603.9028,10.386,0.019,W2,D,167.211706,-76.42049899999999
57603.77177000001,10.388,0.019,W2,D,167.211746,-76.420474
57603.70619,10.389000000000001,0.019,W2,D,167.211741,-76.42044200000001
57603.1822,10.395,0.02,W2,D,167.211735,-76.420467
57604.03382999999,10.395999999999999,0.018000000000000002,W2,D,167.21166399999998,-76.42049
57603.57529,10.397,0.02,W2,D,167.21166599999998,-76.420457
57602.85456,10.397,0.02,W2,D,167.211693,-76.42045999999999
57603.57516,10.4,0.019,W2,D,167.21166399999998,-76.42047099999999
57602.920139999995,10.402000000000001,0.02,W2,D,167.21172099999998,-76.420435
57603.83722,10.404000000000002,0.018000000000000002,W2,D,167.211633,-76.42045
57603.640739999995,10.405999999999999,0.018000000000000002,W2,D,167.211655,-76.420458
57604.426920000005,10.413,0.018000000000000002,W2,D,167.21165,-76.42049200000001
57603.051170000006,10.415999999999999,0.021,W2,D,167.211833,-76.420464
57603.24765,10.419,0.02,W2,D,167.211714,-76.42049
57611.76426,10.42,0.019,W2,D,167.211742,-76.420455
57603.96825,10.42,0.021,W2,D,167.211749,-76.420445
57603.378679999994,10.42,0.022000000000000002,W2,D,167.211687,-76.420446
57604.29589,10.423,0.018000000000000002,W2,D,167.211745,-76.420459
57602.658070000005,10.427999999999999,0.025,W2,D,167.211654,-76.420466
57611.82984,10.429,0.02,W2,D,167.211735,-76.42047099999999
57603.509710000006,10.429,0.02,W2,D,167.21168600000001,-76.420457
57603.444129999996,10.43,0.02,W2,D,167.211751,-76.420449
57802.95767,10.368,0.018000000000000002,W2,D,167.211803,-76.42047099999999
57797.84937,10.374,0.02,W2,D,167.211729,-76.420473
57802.89222,10.376,0.021,W2,D,167.211756,-76.420464
57798.242329999994,10.378,0.019,W2,D,167.211818,-76.42047
57797.652879999994,10.392000000000001,0.018000000000000002,W2,D,167.211884,-76.420477
57797.65301,10.394,0.02,W2,D,167.211796,-76.42043000000001
57798.04585,10.398,0.017,W2,D,167.211755,-76.42048199999999
