mjd,mag,emag,flt,class,ra,dec
56729.278770000004,12.412,0.024,W1,P,84.485752,-6.9443589999999995
56729.410560000004,12.415999999999999,0.026000000000000002,W1,P,84.48575500000001,-6.944379
56729.3446,12.425999999999998,0.025,W1,P,84.485741,-6.944325999999999
56729.54222999999,12.431,0.023,W1,P,84.485736,-6.944331
56728.68614,12.440999999999999,0.026000000000000002,W1,P,84.485761,-6.9443839999999994
56728.9496,12.449000000000002,0.024,W1,P,84.485734,-6.944358
56729.34473,12.453,0.028999999999999998,W1,P,84.485763,-6.944382000000001
56729.21294,12.456,0.023,W1,P,84.485743,-6.944344999999999
56729.015439999996,12.5,0.024,W1,P,84.48578,-6.944391
56920.668829999995,12.44,0.027999999999999997,W1,P,84.485805,-6.944283
56920.01112999999,12.457,0.023,W1,P,84.48581800000001,-6.944294999999999
56920.27421,12.472000000000001,0.024,W1,P,84.485805,-6.944298
56920.14267000001,12.475999999999999,0.024,W1,P,84.485839,-6.944278
56920.99774,12.517000000000001,0.027999999999999997,W1,P,84.48579699999999,-6.944286
56920.73466,12.532,0.024,W1,P,84.48580600000001,-6.944275
56920.40575,12.542,0.025,W1,P,84.485814,-6.944307000000001
56920.8662,12.552,0.026000000000000002,W1,P,84.485814,-6.94428
56920.47158,12.556,0.025,W1,P,84.485814,-6.944291000000001
56920.53729,12.564,0.035,W1,P,84.48580799999999,-6.944247
57088.15196,12.548,0.024,W1,P,84.48577900000001,-6.944382000000001
57088.08625,12.557,0.028999999999999998,W1,P,84.485747,-6.944372
57088.21766,12.58,0.026000000000000002,W1,P,84.485784,-6.944382000000001
57088.020670000005,12.594000000000001,0.026000000000000002,W1,P,84.485786,-6.944371
57088.61165,12.605,0.025,W1,P,84.485763,-6.944367
57088.283370000005,12.614,0.03,W1,P,84.48577900000001,-6.944379
57088.48036,12.616,0.027999999999999997,W1,P,84.485766,-6.944369999999999
57088.28324,12.617,0.027999999999999997,W1,P,84.485731,-6.944329
57087.757970000006,12.622,0.032,W1,P,84.485777,-6.944380000000001
57282.23955,12.423,0.028999999999999998,W1,P,84.485793,-6.9442710000000005
57283.09221,12.446,0.027000000000000003,W1,P,84.485816,-6.944272
57282.63303,12.455,0.028999999999999998,W1,P,84.485817,-6.944286
57281.97711,12.485,0.024,W1,P,84.48580799999999,-6.944267
57282.69874,12.501,0.027999999999999997,W1,P,84.485783,-6.94425
57282.43629,12.504000000000001,0.025,W1,P,84.48586,-6.944272
57282.96105,12.505,0.027000000000000003,W1,P,84.485794,-6.944275
57282.37071,12.522,0.027999999999999997,W1,P,84.485811,-6.944260000000001
57282.50187000001,12.526,0.027999999999999997,W1,P,84.485809,-6.9442759999999994
57282.108270000004,12.540999999999999,0.025,W1,P,84.485781,-6.944269
57282.82989,12.554,0.03,W1,P,84.485777,-6.944213
57447.43732999999,12.59,0.035,W1,P,84.48575799999999,-6.944356
57447.24072,12.600999999999999,0.027000000000000003,W1,P,84.485803,-6.944319
57447.37188,12.604000000000001,0.033,W1,P,84.485752,-6.944375
57447.50291,12.634,0.026000000000000002,W1,P,84.485778,-6.944361
57447.83067999999,12.639000000000001,0.027000000000000003,W1,P,84.485766,-6.944389999999999
57447.37176,12.640999999999998,0.027999999999999997,W1,P,84.485737,-6.944324000000001
57447.10969,12.642000000000001,0.027999999999999997,W1,P,84.48570699999999,-6.9443529999999996
57447.3063,12.652999999999999,0.027000000000000003,W1,P,84.485743,-6.944367
57446.97854,12.654000000000002,0.03,W1,P,84.485759,-6.9443399999999995
57447.17515,12.66,0.03,W1,P,84.48575,-6.944377
57646.53559,12.208,0.027000000000000003,W1,P,84.485858,-6.944303
57646.27366,12.22,0.024,W1,P,84.485822,-6.944288
57646.40456,12.234000000000002,0.027999999999999997,W1,P,84.485802,-6.944303
57646.142629999995,12.241,0.024,W1,P,84.485828,-6.944282
57646.7322,12.241,0.023,W1,P,84.485802,-6.94429
57646.99426,12.241,0.025,W1,P,84.485837,-6.944269
57646.47014,12.243,0.023,W1,P,84.48581999999999,-6.944294
57647.125289999996,12.243,0.033,W1,P,84.485793,-6.944232
57646.60117,12.251,0.023,W1,P,84.48585,-6.94428
57646.53572000001,12.254000000000001,0.028999999999999998,W1,P,84.485834,-6.944305
57646.863229999995,12.264000000000001,0.025,W1,P,84.485848,-6.944313
57654.33124,12.272,0.027999999999999997,W1,P,84.485831,-6.944316000000001
57811.48642000001,12.109000000000002,0.024,W1,P,84.48579000000001,-6.944382000000001
57811.09345,12.11,0.024,W1,P,84.485773,-6.944392999999999
57811.22449,12.114,0.03,W1,P,84.485764,-6.944379
57811.42084,12.12,0.025,W1,P,84.485748,-6.944379
57811.6829,12.120999999999999,0.026000000000000002,W1,P,84.48577399999999,-6.944389
57811.22436,12.125,0.026000000000000002,W1,P,84.48575699999999,-6.9443589999999995
57811.35539,12.132,0.023,W1,P,84.485759,-6.9443600000000005
57811.81381,12.133,0.023,W1,P,84.485778,-6.944379
57811.682779999996,12.152000000000001,0.03,W1,P,84.485777,-6.944367999999999
57818.42802000001,12.152000000000001,0.023,W1,P,84.485744,-6.944387
57812.07574,12.17,0.023,W1,P,84.485759,-6.944354
58013.64732999999,11.636,0.023,W1,P,84.485816,-6.944267
58013.6472,11.648,0.024,W1,P,84.485822,-6.944294
58013.778229999996,11.649000000000001,0.021,W1,P,84.485795,-6.944257
58013.843689999994,11.675999999999998,0.021,W1,P,84.48581300000001,-6.944297
58013.58175,11.689,0.022000000000000002,W1,P,84.485822,-6.944292999999999
58013.3854,11.690999999999999,0.019,W1,P,84.485804,-6.944286999999999
58013.123589999996,11.692,0.025,W1,P,84.48578499999999,-6.9442639999999995
58014.105489999994,11.702,0.024,W1,P,84.48577900000001,-6.944278
58013.12346,11.705,0.025,W1,P,84.48581899999999,-6.94429
58013.97459,11.708,0.021,W1,P,84.485821,-6.944272
58013.25449,11.709000000000001,0.02,W1,P,84.485812,-6.944278
58168.28667,11.849,0.023,W1,P,84.48576800000001,-6.944395
58168.483029999996,11.852,0.022000000000000002,W1,P,84.48578,-6.9443600000000005
58168.417579999994,11.855,0.022000000000000002,W1,P,84.485781,-6.944373
58169.00665,11.855,0.02,W1,P,84.485798,-6.944344999999999
58168.74484,11.857000000000001,0.021,W1,P,84.48575100000001,-6.944367999999999
58168.613939999996,11.865,0.022000000000000002,W1,P,84.485791,-6.9443600000000005
58168.810289999994,11.869000000000002,0.021,W1,P,84.485824,-6.9443660000000005
