mjd,mag,emag,flt,class
56748.32074375,12.2188125,0.03767749659942902,W1,D
56927.91327777778,12.45722222222222,0.03335388255483112,W1,D
57110.183857,12.499,0.03209112026713925,W1,D
57288.955750909096,12.468272727272728,0.034120835349661045,W1,D
57474.86718833333,12.322250000000002,0.037385751890853344,W1,D
57648.64716125,12.5685,0.03353566198839672,W1,D
57841.56006363637,12.565636363636365,0.03335744307144183,W1,D
58009.17625444444,12.51988888888889,0.04629734813619932,W1,D
58205.83655000001,12.367222222222223,0.03484356574855819,W1,D
58369.812758,12.294399999999998,0.030139674848943025,W1,D
58571.49547142858,12.486214285714286,0.03428697914333547,W1,D
58735.47641083333,12.171833333333334,0.043854557599207734,W1,D
58936.99743444444,12.569333333333333,0.03381065651280912,W1,D
59101.089603333334,12.530999999999999,0.03190804689714041,W1,D
56748.275482499994,11.667562499999999,0.04388492587153352,W2,D
56928.43210888889,11.942555555555554,0.05246609722501495,W2,D
57110.19041400001,11.987799999999998,0.0486756612692629,W2,D
57288.377322727276,11.965363636363636,0.05360122115298213,W2,D
57474.50127083333,11.755166666666666,0.047124539490824,W2,D
57648.72085875,12.120000000000001,0.050742148407413694,W2,D
57841.488614545444,12.103454545454547,0.057172133881480645,W2,D
58009.299913333336,12.064222222222222,0.045295736043293455,W2,D
58205.58202888889,11.860999999999999,0.043646022827309054,W2,D
58369.668739,11.801900000000002,0.045553704569442084,W2,D
58571.8693357143,12.024571428571429,0.053574523720111025,W2,D
58735.54183000001,11.716583333333332,0.05335904328227829,W2,D
58936.98288888889,12.136444444444445,0.05348035291719902,W2,D
59101.133211111104,12.082,0.049746021616473596,W2,D
