mjd,mag,emag,flt,class,ra,dec
56747.61797000001,8.91,0.034,W1,E,277.188874,-4.04089
56748.34214,8.923,0.034,W1,E,277.188833,-4.040904
56747.354629999994,8.927,0.033,W1,E,277.188856,-4.040907
56747.6838,8.927,0.034,W1,E,277.18883,-4.040907
56747.4863,8.927999999999999,0.034,W1,E,277.188826,-4.040913
56747.81547,8.927999999999999,0.034,W1,E,277.188841,-4.0409
56747.94712999999,8.93,0.034,W1,E,277.188853,-4.040923
56748.210470000005,8.932,0.034,W1,E,277.18883700000004,-4.040902
56747.8813,8.934,0.034,W1,E,277.188838,-4.040905
56927.47402,8.932,0.034,W1,E,277.188836,-4.040896
56927.145110000005,8.935,0.034,W1,E,277.188831,-4.040906
56927.27665,8.94,0.034,W1,E,277.18886000000003,-4.040913
56927.408189999995,8.942,0.034,W1,E,277.18884199999997,-4.040908
56932.143489999995,8.948,0.034,W1,E,277.188817,-4.040908
56927.01357,8.95,0.035,W1,E,277.188858,-4.040891
56927.7371,8.953,0.034,W1,E,277.18885,-4.040907
56927.86864,8.953,0.034,W1,E,277.188847,-4.040904
56927.21094,8.96,0.035,W1,E,277.188859,-4.040894000000001
56927.53973,8.969,0.034,W1,E,277.188854,-4.040913
57109.52807000001,8.902999999999999,0.034,W1,E,277.188834,-4.040899
57109.59377000001,8.914,0.033,W1,E,277.18886200000003,-4.040897
57110.11904,8.916,0.035,W1,E,277.18884199999997,-4.040914
57109.26549,8.919,0.034,W1,E,277.188855,-4.040891
57109.134210000004,8.923,0.035,W1,E,277.188852,-4.040868
57109.98776,8.924,0.034,W1,E,277.188851,-4.040901
57109.856470000006,8.927999999999999,0.034,W1,E,277.188855,-4.0409
57289.15757999999,8.978,0.036000000000000004,W1,E,277.188822,-4.040868
57286.468329999996,8.979,0.034,W1,E,277.188835,-4.0409120000000005
57286.66507,8.982000000000001,0.034,W1,E,277.18886200000003,-4.040904
57285.812410000006,8.987,0.035,W1,E,277.188838,-4.040899
57289.288870000004,8.988,0.035,W1,E,277.188818,-4.040887000000001
57289.68234,8.988,0.035,W1,E,277.188876,-4.04092
57289.420020000005,8.99,0.035,W1,E,277.188831,-4.040913
57289.551179999995,8.994,0.034,W1,E,277.18879300000003,-4.040864
57286.533910000006,8.994,0.035,W1,E,277.188836,-4.040926
57289.81363,8.999,0.015,W1,E,277.18883999999997,-4.040903
57286.205879999994,9.0,0.016,W1,E,277.188872,-4.040921
57289.092,9.001,0.017,W1,E,277.188845,-4.040915
57286.337170000006,9.004,0.015,W1,E,277.188831,-4.040895
57288.82969,9.005,0.016,W1,E,277.18883900000003,-4.040894000000001
57286.27146,9.006,0.019,W1,E,277.18883999999997,-4.040897
57286.07472999999,9.008,0.015,W1,E,277.188836,-4.040916
57473.55735,8.98,0.034,W1,E,277.188825,-4.0408919999999995
57473.81942000001,8.991,0.035,W1,E,277.188825,-4.040927
57474.40925,8.993,0.035,W1,E,277.188836,-4.04094
57473.885,8.996,0.034,W1,E,277.188845,-4.040913
57474.08161,9.007,0.016,W1,E,277.188827,-4.040904
57474.147189999996,9.008,0.016,W1,E,277.188841,-4.040908
57473.688389999996,9.011000000000001,0.015,W1,E,277.188851,-4.0409
57473.95058,9.012,0.018000000000000002,W1,E,277.18884199999997,-4.040929
57647.74556,9.017999999999999,0.016,W1,E,277.18886299999997,-4.040903
57648.073070000006,9.019,0.015,W1,E,277.188817,-4.040894000000001
57648.26968,9.022,0.016,W1,E,277.18883999999997,-4.040916
57648.5972,9.027000000000001,0.015,W1,E,277.188835,-4.0409180000000005
57648.13865,9.029,0.013999999999999999,W1,E,277.18887,-4.040902
57647.61452999999,9.035,0.013999999999999999,W1,E,277.188824,-4.040916
57648.46617000001,9.035,0.013999999999999999,W1,E,277.188878,-4.040927
57648.2041,9.042,0.018000000000000002,W1,E,277.188881,-4.040893
57841.51323,8.978,0.036000000000000004,W1,E,277.188818,-4.040886
57840.98948,9.01,0.018000000000000002,W1,E,277.188836,-4.040898
57841.382320000004,9.017999999999999,0.015,W1,E,277.188875,-4.040903
57841.12039,9.023,0.015,W1,E,277.188798,-4.040896
57840.85845,9.024,0.013999999999999999,W1,E,277.18883700000004,-4.040896
57840.66197000001,9.027000000000001,0.013999999999999999,W1,E,277.18881400000004,-4.040904
57841.25142000001,9.03,0.021,W1,E,277.188849,-4.040919000000001
57840.9239,9.039,0.02,W1,E,277.188828,-4.0409239999999995
57841.25129,9.041,0.019,W1,E,277.188834,-4.04092
58008.17867,8.937999999999999,0.034,W1,E,277.188855,-4.0409180000000005
58009.0298,8.951,0.033,W1,E,277.188878,-4.040926
58008.440610000005,8.959,0.034,W1,E,277.188823,-4.040914
58008.57151,8.961,0.034,W1,E,277.188878,-4.040895
58008.63696,8.971,0.036000000000000004,W1,E,277.18885,-4.040872
58009.1607,8.974,0.034,W1,E,277.188823,-4.040921
58008.76799,8.98,0.037000000000000005,W1,E,277.188859,-4.040903
58008.3097,8.982999999999999,0.035,W1,E,277.188858,-4.04091
58008.702410000005,8.982999999999999,0.035,W1,E,277.188825,-4.040904
58008.50606,8.984,0.034,W1,E,277.188832,-4.040896
58205.36475,8.927,0.034,W1,E,277.188859,-4.040914
58204.77568,8.943999999999999,0.034,W1,E,277.188843,-4.0409180000000005
58204.906579999995,8.943999999999999,0.034,W1,E,277.188847,-4.0409239999999995
58205.10294,8.943999999999999,0.034,W1,E,277.18881400000004,-4.040864
58205.16839,8.946,0.034,W1,E,277.188846,-4.040927
58205.2993,8.947000000000001,0.034,W1,E,277.188832,-4.040904
58204.644779999995,8.949,0.034,W1,E,277.18883,-4.040915
58205.62655,8.953,0.035,W1,E,277.188849,-4.04093
58368.67329,8.897,0.035,W1,E,277.188882,-4.040893
