mjd,mag,emag,flt,class,ra,dec
56724.603820000004,9.145,0.023,W1,D,83.800882,-5.509151
56728.686389999995,9.212,0.02,W1,D,83.80087900000001,-5.509149
56724.537979999994,9.258,0.028999999999999998,W1,D,83.800854,-5.509151999999999
56728.752360000006,9.274,0.026000000000000002,W1,D,83.800884,-5.50915
56728.884020000005,9.291,0.024,W1,D,83.800871,-5.509169
56728.02793,9.379,0.028999999999999998,W1,D,83.800852,-5.509171
56915.73576,9.172,0.021,W1,D,83.800839,-5.509146
56919.61625,9.181000000000001,0.016,W1,D,83.800863,-5.509142
56919.747789999994,9.187999999999999,0.022000000000000002,W1,D,83.8009,-5.509151
56920.07671,9.202,0.017,W1,D,83.800877,-5.509148000000001
56920.47132999999,9.23,0.027000000000000003,W1,D,83.800892,-5.509111
56920.010870000006,9.243,0.017,W1,D,83.800855,-5.509146
56920.20825,9.256,0.026000000000000002,W1,D,83.800896,-5.509139
56919.484710000004,9.312999999999999,0.026000000000000002,W1,D,83.800892,-5.509143
56919.81363,9.315,0.026000000000000002,W1,D,83.800898,-5.50913
57088.08651,9.097999999999999,0.018000000000000002,W1,D,83.800907,-5.509126999999999
57087.429820000005,9.103,0.022000000000000002,W1,D,83.800873,-5.509117
57087.95522,9.11,0.021,W1,D,83.800892,-5.509157
57087.101420000006,9.117,0.03,W1,D,83.800875,-5.509148000000001
57087.364120000006,9.134,0.024,W1,D,83.800872,-5.5091589999999995
57087.823939999995,9.206,0.026000000000000002,W1,D,83.800887,-5.509168
57087.23282999999,9.228,0.025,W1,D,83.800855,-5.509163
57087.692520000004,9.234,0.025,W1,D,83.80086999999999,-5.509138
57087.49552999999,9.245,0.027000000000000003,W1,D,83.800894,-5.509146
57087.626820000005,9.245,0.024,W1,D,83.800878,-5.5091529999999995
57087.75822999999,9.247,0.026000000000000002,W1,D,83.80086800000001,-5.509144999999999
57281.32094,9.135,0.022000000000000002,W1,D,83.80091,-5.509136
57281.97686,9.187000000000001,0.019,W1,D,83.800878,-5.509119
57282.304879999996,9.212,0.027999999999999997,W1,D,83.800893,-5.509143
57282.04244,9.228,0.024,W1,D,83.800903,-5.509143
57281.78012,9.234,0.024,W1,D,83.800907,-5.509131
57281.4521,9.273,0.023,W1,D,83.800874,-5.509131
57281.58325,9.274,0.026000000000000002,W1,D,83.800905,-5.509148000000001
57281.64883,9.287,0.027000000000000003,W1,D,83.800857,-5.509151
57281.71441,9.308,0.027999999999999997,W1,D,83.800904,-5.509143
57446.454410000006,9.09,0.019,W1,D,83.800873,-5.509163
57446.323379999994,9.112,0.023,W1,D,83.800863,-5.50914
57446.7166,9.132,0.022000000000000002,W1,D,83.800854,-5.509144
57446.651020000005,9.165,0.027000000000000003,W1,D,83.800877,-5.509137
57446.58557,9.174,0.024,W1,D,83.800899,-5.509131
57447.04437,9.177,0.017,W1,D,83.800899,-5.509144
57446.91321,9.232999999999999,0.019,W1,D,83.800872,-5.509149
57446.65115,9.237,0.032,W1,D,83.800882,-5.5091660000000005
57446.782179999995,9.238999999999999,0.024,W1,D,83.800866,-5.509157
57446.847760000004,9.25,0.027000000000000003,W1,D,83.800844,-5.509139
