mjd,mag,emag,flt,class
56717.6125075,5.081,0.26432629575015815,W1,E
56896.54706857143,5.022,0.30139989707891995,W1,E
57079.50294428571,5.036285714285715,0.2638373416655475,W1,E
57256.430157999996,4.962533333333334,0.2858724424167768,W1,E
57444.66698142857,4.9032857142857145,0.3043356766493746,W1,E
57617.303586250004,4.858625,0.34711064068247743,W1,E
57810.87838,4.861375,0.3033788885206089,W1,E
57977.54355,4.88575,0.3368196151131938,W1,E
58174.92077888889,4.906555555555556,0.303059440855021,W1,E
58338.11026,4.923428571428572,0.3182992431082194,W1,E
58540.805641875006,4.81775,0.3250089962697188,W1,E
58703.69392428571,4.880642857142857,0.39855563844810354,W1,E
58906.24895888889,4.691777777777777,0.3218722428864296,W1,E
59069.418768571435,4.591857142857143,0.3882475015360428,W1,E
56717.7442225,4.854125,0.25499730390731584,W2,E
56896.49069428572,4.866428571428572,0.26531325343634754,W2,E
57079.45603,4.841571428571428,0.2340384583781051,W2,E
57256.524489285715,4.892,0.22888112947242165,W2,E
57444.61078857143,4.876714285714286,0.22739626475492028,W2,E
57617.25445000001,4.718875000000001,0.252002821164764,W2,E
57810.837457500005,4.867375,0.23833337339743252,W2,E
57977.702658888884,4.799333333333333,0.23976433903231928,W2,E
58174.906233333335,4.873666666666667,0.24624355603525724,W2,E
58338.13831,4.826142857142857,0.24830079684585327,W2,E
58540.63796249999,4.6796875,0.2455879981671539,W2,E
58703.599222666664,4.8516,0.27601348598292147,W2,E
58906.372489999994,4.779444444444445,0.2634889132533044,W2,E
59069.38140428572,4.811857142857143,0.27538107177850385,W2,E
