mjd,mag,emag,flt,class,ra,dec
56749.26355,9.98,0.024,W1,E,278.089647,-2.214321
56748.67105,9.993,0.021,W1,E,278.089623,-2.214297
56748.73688,9.994,0.02,W1,E,278.089653,-2.214291
56748.86855,10.005,0.02,W1,E,278.089613,-2.214313
56749.00022,10.007,0.021,W1,E,278.089632,-2.214314
56748.27605,10.008,0.019,W1,E,278.089667,-2.214331
56748.40771,10.017999999999999,0.021,W1,E,278.089658,-2.2143040000000003
56749.13187999999,10.017999999999999,0.026000000000000002,W1,E,278.089622,-2.214305
56748.539379999995,10.024,0.023,W1,E,278.08963900000003,-2.21428
56928.5266,9.99,0.02,W1,E,278.08959500000003,-2.214295
56927.80319,9.992,0.025,W1,E,278.089627,-2.214321
56928.26352000001,9.994,0.022000000000000002,W1,E,278.08961600000004,-2.214287
56928.06627,10.002,0.023,W1,E,278.089608,-2.214291
56928.921220000004,10.009,0.02,W1,E,278.089656,-2.214337
56928.197810000005,10.011000000000001,0.021,W1,E,278.08963,-2.2142880000000003
56927.93472999999,10.017000000000001,0.024,W1,E,278.089635,-2.2143200000000003
56932.209579999995,10.019,0.021,W1,E,278.08964199999997,-2.214359
56928.46076,10.021,0.022000000000000002,W1,E,278.089664,-2.214334
56928.65814,10.024,0.02,W1,E,278.089671,-2.2143189999999997
56928.32935,10.03,0.023,W1,E,278.089648,-2.214322
56928.789679999994,10.03,0.02,W1,E,278.089646,-2.214311
57111.16933,9.982000000000001,0.024,W1,E,278.089612,-2.214318
57110.57835,10.002,0.019,W1,E,278.08964,-2.214273
57110.51264,10.003,0.02,W1,E,278.08963900000003,-2.214299
57110.90663,10.004,0.023,W1,E,278.08964,-2.214265
57111.03791,10.005,0.023,W1,E,278.089647,-2.214307
57110.644060000006,10.006,0.022000000000000002,W1,E,278.08968799999997,-2.214305
57110.70964,10.007,0.019,W1,E,278.089629,-2.214289
57110.64393,10.021,0.024,W1,E,278.08961800000003,-2.2142779999999997
57110.447060000006,10.022,0.024,W1,E,278.089627,-2.214283
57289.7483,9.97,0.021,W1,E,278.089623,-2.214271
57290.01062000001,9.977,0.023,W1,E,278.089598,-2.214325
57290.60096,9.98,0.02,W1,E,278.089655,-2.214309
57290.076329999996,9.986,0.025,W1,E,278.089625,-2.214291
57290.73224,10.001,0.02,W1,E,278.089625,-2.214307
57290.4698,10.009,0.021,W1,E,278.08961,-2.214307
57290.404220000004,10.01,0.021,W1,E,278.08966000000004,-2.214316
57290.20748,10.014,0.022000000000000002,W1,E,278.089629,-2.214309
57290.338639999994,10.025,0.022000000000000002,W1,E,278.089607,-2.2142619999999997
57290.1419,10.032,0.024,W1,E,278.089689,-2.214261
57474.6056,9.986,0.024,W1,E,278.089607,-2.214322
57474.47445,9.994,0.021,W1,E,278.089674,-2.214298
57474.34341,9.996,0.021,W1,E,278.089636,-2.214307
57478.86532999999,10.0,0.023,W1,E,278.089675,-2.214226
57475.32647000001,10.001,0.021,W1,E,278.08959100000004,-2.214287
57474.80221,10.002,0.019,W1,E,278.089596,-2.214293
57474.99882000001,10.004,0.025,W1,E,278.089629,-2.214324
57474.93324,10.005,0.02,W1,E,278.089622,-2.2143080000000004
57474.86767000001,10.021,0.022000000000000002,W1,E,278.089627,-2.214293
57649.514670000004,9.99,0.021,W1,E,278.08965,-2.214306
57648.79406,9.995,0.021,W1,E,278.089606,-2.214296
57649.05613,10.001,0.022000000000000002,W1,E,278.089657,-2.214317
