mjd,mag,emag,flt,class,ra,dec
56730.26627000001,11.058,0.017,W1,D,85.657084,-8.420976
56729.87127,11.067,0.019,W1,D,85.65706,-8.420971
56730.00294,11.082,0.017,W1,D,85.657054,-8.420976
56730.20044,11.106,0.016,W1,D,85.657066,-8.420985
56730.397939999995,11.137,0.019,W1,D,85.657041,-8.420959
56730.39807,11.145999999999999,0.018000000000000002,W1,D,85.657071,-8.420995
56730.33211,11.152000000000001,0.019,W1,D,85.65710200000001,-8.420941000000001
56730.72724,11.154000000000002,0.016,W1,D,85.657065,-8.420994
56730.4639,11.171,0.018000000000000002,W1,D,85.657055,-8.420985
56730.595570000005,11.174000000000001,0.021,W1,D,85.657075,-8.420949
56921.32679,10.972999999999999,0.02,W1,D,85.65709,-8.420983999999999
56921.458329999994,11.01,0.018000000000000002,W1,D,85.657076,-8.420985
56921.58999,11.012,0.019,W1,D,85.657061,-8.420950999999999
56921.58987,11.013,0.02,W1,D,85.657074,-8.420967
56921.19537,11.017000000000001,0.021,W1,D,85.65705600000001,-8.420939
56921.19525,11.026,0.018000000000000002,W1,D,85.657065,-8.420959
56921.721529999995,11.033,0.021,W1,D,85.657075,-8.420964
56921.721410000006,11.036,0.02,W1,D,85.657053,-8.420971
56921.6557,11.037,0.016,W1,D,85.65706899999999,-8.420981
56921.853070000005,11.043,0.021,W1,D,85.657057,-8.420947
56921.91877999999,11.055,0.016,W1,D,85.657064,-8.420978999999999
56922.05032,11.065,0.017,W1,D,85.65709,-8.420977
56921.78724,11.068,0.016,W1,D,85.657064,-8.420960000000001
57088.80839,10.834000000000001,0.016,W1,D,85.65706,-8.42099
57089.202370000006,10.841,0.021,W1,D,85.657064,-8.420977
57089.2025,10.845,0.019,W1,D,85.657062,-8.420983
57089.268079999994,10.845,0.016,W1,D,85.657044,-8.420974000000001
57088.9398,10.849,0.02,W1,D,85.657066,-8.420964999999999
57089.071079999994,10.85,0.018000000000000002,W1,D,85.657051,-8.420955000000001
57089.399489999996,10.887,0.018000000000000002,W1,D,85.65706,-8.420952
57089.465070000006,10.908,0.017,W1,D,85.65705,-8.420977
57089.530770000005,10.942,0.017,W1,D,85.657045,-8.420983999999999
57089.66206,10.960999999999999,0.018000000000000002,W1,D,85.657076,-8.420959
57089.662189999995,10.975999999999999,0.02,W1,D,85.657061,-8.420967
57089.59647999999,10.977,0.016,W1,D,85.65706,-8.420975
57283.87967,10.96,0.02,W1,D,85.65706,-8.420966
57284.01082999999,10.975999999999999,0.019,W1,D,85.65706,-8.420966
57284.27315,10.982999999999999,0.021,W1,D,85.657063,-8.420992
57283.158039999995,10.988,0.02,W1,D,85.657087,-8.420955000000001
57283.748510000005,10.994000000000002,0.018000000000000002,W1,D,85.657021,-8.420967
57283.42049,10.998,0.017,W1,D,85.65706999999999,-8.420956
