mjd,mag,emag,flt,class,ra,dec
56730.860179999996,12.544,0.027000000000000003,W1,P,85.45770300000001,-1.9965650000000001
56730.26755,12.549000000000001,0.027999999999999997,W1,P,85.45777199999999,-1.99659
56730.59672,12.567,0.027000000000000003,W1,P,85.457701,-1.9965279999999999
56730.53088,12.579,0.027000000000000003,W1,P,85.457702,-1.9965389999999998
56730.267420000004,12.595999999999998,0.032,W1,P,85.457716,-1.996552
56730.33338,12.600999999999999,0.031,W1,P,85.457758,-1.996586
56730.72837999999,12.624,0.028999999999999998,W1,P,85.457688,-1.99658
56729.87242000001,12.635,0.04,W1,P,85.457705,-1.996546
56730.13575,12.642000000000001,0.032,W1,P,85.457716,-1.996545
56730.20159,12.645999999999999,0.031,W1,P,85.457685,-1.9965490000000001
56921.72026,12.530999999999999,0.025,W1,P,85.457727,-1.9965419999999998
56921.8518,12.614,0.036000000000000004,W1,P,85.457717,-1.9964939999999998
56921.65455,12.618,0.027999999999999997,W1,P,85.457802,-1.996543
56921.45718,12.635,0.027999999999999997,W1,P,85.457708,-1.996503
56921.58872000001,12.672,0.028999999999999998,W1,P,85.457774,-1.9965490000000001
56921.786089999994,12.692,0.027999999999999997,W1,P,85.457717,-1.9965080000000002
56921.325639999995,12.728,0.031,W1,P,85.457752,-1.996545
56922.049170000006,12.737,0.031,W1,P,85.45774899999999,-1.996591
57089.40063,12.455,0.024,W1,P,85.45770999999999,-1.9965549999999999
57089.53192,12.463,0.027000000000000003,W1,P,85.457726,-1.9965529999999998
57089.33493,12.53,0.026000000000000002,W1,P,85.457727,-1.996589
57089.20364,12.554,0.032,W1,P,85.457737,-1.9965810000000002
57089.26922,12.578,0.03,W1,P,85.4577,-1.996579
57089.59763,12.584000000000001,0.027999999999999997,W1,P,85.457696,-1.9965540000000002
57089.07223,12.612,0.031,W1,P,85.457735,-1.9965380000000001
57089.926029999995,12.625,0.032,W1,P,85.457709,-1.996545
57283.81295,12.454,0.032,W1,P,85.45768000000001,-1.9965400000000002
57283.28806,12.48,0.028999999999999998,W1,P,85.45776500000001,-1.99656
57284.14084,12.525,0.034,W1,P,85.457757,-1.9965549999999999
57283.81282000001,12.56,0.034,W1,P,85.457741,-1.996472
57283.68166,12.57,0.035,W1,P,85.457768,-1.996446
57284.009679999996,12.571,0.034,W1,P,85.457759,-1.9965669999999998
57283.41934,12.581,0.031,W1,P,85.457752,-1.9965259999999998
57283.61607999999,12.602,0.027999999999999997,W1,P,85.457702,-1.996488
57284.272,12.604000000000001,0.03,W1,P,85.457729,-1.9965279999999999
57448.68359,12.502,0.027000000000000003,W1,P,85.457674,-1.996589
57448.61814,12.515,0.033,W1,P,85.45779399999999,-1.99658
57448.74917,12.524000000000001,0.026000000000000002,W1,P,85.457769,-1.996625
57448.552560000004,12.548,0.027999999999999997,W1,P,85.457708,-1.9965439999999999
57448.486979999994,12.555,0.03,W1,P,85.457746,-1.9966110000000001
57448.8802,12.583,0.03,W1,P,85.457737,-1.99656
57448.028179999994,12.609000000000002,0.028999999999999998,W1,P,85.45770300000001,-1.9966139999999999
57448.29037,12.627,0.027999999999999997,W1,P,85.457713,-1.996547
57448.35595,12.64,0.033,W1,P,85.457658,-1.9965540000000002
57647.97591,12.501,0.034,W1,P,85.457735,-1.9964990000000002
57647.71397999999,12.504000000000001,0.027000000000000003,W1,P,85.457773,-1.996507
57647.91046,12.515999999999998,0.027000000000000003,W1,P,85.457736,-1.996514
57654.39593,12.555,0.028999999999999998,W1,P,85.45772099999999,-1.9965389999999998
57647.45192000001,12.575999999999999,0.03,W1,P,85.45773299999999,-1.996521
57648.30356,12.634,0.033,W1,P,85.457695,-1.9965419999999998
57648.17252000001,12.662,0.032,W1,P,85.457748,-1.996531
57648.43459,12.669,0.035,W1,P,85.457675,-1.9965080000000002
57648.041489999996,12.675999999999998,0.031,W1,P,85.457751,-1.9965099999999998
57812.53505,12.411,0.032,W1,P,85.457701,-1.9965650000000001
57818.55994,12.433,0.03,W1,P,85.457734,-1.9964979999999999
57813.1245,12.474,0.026000000000000002,W1,P,85.457738,-1.996563
57812.862570000005,12.482999999999999,0.027000000000000003,W1,P,85.457747,-1.9965380000000001
57812.73154,12.505999999999998,0.032,W1,P,85.45773100000001,-1.996529
57812.666079999995,12.54,0.028999999999999998,W1,P,85.457751,-1.9965220000000001
57812.60062999999,12.56,0.034,W1,P,85.457746,-1.9965810000000002
57812.273120000005,12.585,0.034,W1,P,85.457722,-1.9965490000000001
57812.6005,12.606,0.034,W1,P,85.457712,-1.9965400000000002
57812.40415,12.610999999999999,0.03,W1,P,85.457734,-1.9965549999999999
58015.021179999996,12.45,0.027000000000000003,W1,P,85.457709,-1.996515
58014.56289,12.49,0.026000000000000002,W1,P,85.45777700000001,-1.996602
58014.75925,12.504000000000001,0.03,W1,P,85.45777,-1.996529
58015.414020000004,12.505,0.028999999999999998,W1,P,85.457714,-1.9965330000000001
58014.89027999999,12.565,0.031,W1,P,85.45774499999999,-1.99649
58015.28299,12.571,0.034,W1,P,85.457732,-1.996518
58015.15207999999,12.582,0.03,W1,P,85.45774300000001,-1.996527
