mjd,mag,emag,flt,class
56748.087822857146,12.291714285714287,0.030099155863137887,W1,P
56927.8749609091,12.29490909090909,0.038465289708992184,W1,P
57110.023835555556,11.755222222222223,0.029108354407219376,W1,P
57288.562995,11.403357142857143,0.02494258713648667,W1,P
57474.277835,11.002125,0.030587987838365797,W1,P
57648.450184999994,11.244625,0.023584952830141538,W1,P
57841.30990500001,11.3532,0.03831253058726304,W1,P
58009.030246250004,11.474124999999999,0.022806249143600955,W1,P
58205.49523750001,11.468500000000002,0.028550667680458754,W1,P
58369.47527750001,11.501625,0.028407470408327622,W1,P
58571.48894437499,11.2621875,0.022403525810684513,W1,P
58735.01803499999,11.335750000000003,0.05064274380402423,W1,P
58936.94183571428,11.472142857142858,0.024954243841765426,W1,P
59100.84207444445,11.167222222222222,0.020957629212824097,W1,P
56748.05960857143,9.964428571428572,0.02594499676513495,W2,P
56928.15596090909,9.893090909090908,0.024678595135283324,W2,P
57110.13324666667,9.55988888888889,0.024291948572152153,W2,P
57288.48802,9.323214285714286,0.018819903706188433,W2,P
57474.867634999995,9.00375,0.03254228019054601,W2,P
57648.48294375001,9.095625,0.02074962349055991,W2,P
57841.46705399999,9.286100000000001,0.017103508412018985,W2,P
58009.07115249999,9.400749999999999,0.017405099827349432,W2,P
58205.49523750001,9.56325,0.017697545733801792,W2,P
58369.43438625001,9.562,0.02263432128427982,W2,P
58571.623890625,9.2795625,0.01682631867046382,W2,P
58734.979961666664,9.271500000000001,0.02177983266949288,W2,P
58936.84840571428,9.340714285714284,0.02163236426453345,W2,P
59100.76942111112,9.142777777777779,0.01629776929369848,W2,P
