mjd,mag,emag,flt,class
56727.8223275,12.703625,0.051362681004791653,W1,D
56919.645387777775,12.681888888888887,0.03751296072322497,W1,D
57087.36430272728,12.703454545454546,0.035496595110838455,W1,D
57281.48840222222,12.705333333333336,0.038247407723019385,W1,D
57446.41087777778,12.726222222222223,0.04400967907008495,W1,D
57646.554897999995,12.7162,0.04343328216932303,W1,D
57811.48677333333,12.732555555555557,0.0354075042614514,W1,D
58012.80236700001,12.722600000000002,0.039790074139161934,W1,D
58168.45878875,12.726750000000001,0.03714751001076646,W1,D
58376.98188666667,12.712333333333333,0.04380695587136881,W1,D
58534.79176857142,12.760428571428571,0.037511630849372465,W1,D
58741.220497999995,12.7426,0.04381095753347523,W1,D
58898.989915000006,12.73875,0.037269290307168225,W1,D
59108.350517272724,12.739636363636363,0.04466644052407694,W1,D
56727.83878500001,12.326749999999999,0.06888452747170433,W2,D
56919.18499000001,12.360333333333335,0.06757885197728593,W2,D
57087.41205454546,12.316545454545455,0.0532852917234163,W2,D
57281.634175555555,12.278666666666668,0.06696857564154081,W2,D
57446.454583333325,12.288999999999998,0.06299039707333796,W2,D
57646.62040199999,12.382299999999999,0.058019479487496334,W2,D
57811.552253333335,12.322333333333335,0.07184070169307318,W2,D
58012.76962900001,12.340300000000001,0.05982390826417141,W2,D
58167.67331625,12.342500000000001,0.058730448874497736,W2,D
58376.99643222223,12.324111111111113,0.06454312368343222,W2,D
58534.76373714285,12.341714285714286,0.07112664760833325,W2,D
58741.266288,12.362300000000001,0.07077888103099687,W2,D
58898.84268,12.336375,0.05279559640727636,W2,D
59108.36245181818,12.376999999999999,0.07224722248657593,W2,D
