mjd,mag,emag,flt,class,ra,dec
56712.42637000001,11.503,0.02,W1,I?,65.56541899999999,26.951634000000002
56712.68984,11.504000000000001,0.018000000000000002,W1,I?,65.565405,26.951622999999998
56712.9533,11.507,0.017,W1,I?,65.56538499999999,26.951603000000002
56712.492210000004,11.517999999999999,0.02,W1,I?,65.565371,26.951619
56712.492329999994,11.519,0.022000000000000002,W1,I?,65.565351,26.95161
56711.96516,11.526,0.021,W1,I?,65.565437,26.951635999999997
56712.09707999999,11.526,0.02,W1,I?,65.56540799999999,26.951629999999998
56712.82163,11.526,0.019,W1,I?,65.565384,26.951615999999998
56903.29815,11.478,0.021,W1,I?,65.565445,26.951662
56903.89015,11.479000000000001,0.022000000000000002,W1,I?,65.56539599999999,26.951633
56903.42969,11.481,0.018000000000000002,W1,I?,65.565415,26.951656
56903.56122999999,11.49,0.019,W1,I?,65.565387,26.951649
56903.4954,11.504000000000001,0.02,W1,I?,65.565399,26.951646999999998
56903.7586,11.505,0.019,W1,I?,65.565416,26.951656
56903.626939999995,11.513,0.021,W1,I?,65.565403,26.951656
56903.363860000005,11.517000000000001,0.02,W1,I?,65.565455,26.951658000000002
56903.62706,11.517000000000001,0.021,W1,I?,65.56545200000001,26.951673
57071.67352999999,11.492,0.018000000000000002,W1,I?,65.565361,26.951625
57071.80481,11.502,0.02,W1,I?,65.565411,26.951628000000003
57071.21371,11.508,0.019,W1,I?,65.565411,26.951622999999998
57071.607820000005,11.512,0.017,W1,I?,65.565387,26.951594
57071.41082999999,11.522,0.02,W1,I?,65.565404,26.951622999999998
57071.082420000006,11.526,0.019,W1,I?,65.56544,26.951631
57071.345120000005,11.532,0.018000000000000002,W1,I?,65.565365,26.951619
57071.47641,11.533,0.019,W1,I?,65.56544,26.951631
57071.54211,11.535,0.021,W1,I?,65.565407,26.951635999999997
57071.93622999999,11.539000000000001,0.017,W1,I?,65.565388,26.95161
57072.06764,11.539000000000001,0.019,W1,I?,65.565399,26.951595
57270.49147000001,11.575999999999999,0.019,W1,I?,65.5654,26.951649
57265.24374,11.583,0.018000000000000002,W1,I?,65.565412,26.951655
57265.047,11.585,0.019,W1,I?,65.565449,26.951653999999998
57264.91571,11.585999999999999,0.022000000000000002,W1,I?,65.56539000000001,26.951634000000002
57265.3749,11.594000000000001,0.021,W1,I?,65.565398,26.951627000000002
57265.63734,11.594000000000001,0.019,W1,I?,65.565424,26.951632
57264.78456,11.599,0.017,W1,I?,65.565426,26.951658000000002
57265.30932000001,11.600999999999999,0.02,W1,I?,65.56535799999999,26.951634999999996
57265.50618,11.607999999999999,0.02,W1,I?,65.56545600000001,26.951626
