mjd,mag,emag,flt,class,ra,dec
56724.603820000004,11.725999999999999,0.040999999999999995,W1,D,84.005526,-5.62599
56729.27902,11.74,0.045,W1,D,84.005525,-5.626005
56729.01569,11.754000000000001,0.027000000000000003,W1,D,84.005597,-5.625978
56728.75223,11.789000000000001,0.040999999999999995,W1,D,84.005555,-5.626003
56915.73576,11.692,0.042,W1,D,84.00555,-5.626002
56920.33979,11.718,0.038,W1,D,84.00555899999999,-5.625985
56919.61625,11.722999999999999,0.038,W1,D,84.005528,-5.625967
56920.20825,11.739,0.044000000000000004,W1,D,84.005522,-5.625966
56920.010870000006,11.742,0.038,W1,D,84.005565,-5.625984
56919.879329999996,11.745,0.043,W1,D,84.00559100000001,-5.626019
56919.945170000006,11.752,0.04,W1,D,84.005481,-5.625971
56920.734410000005,11.753,0.048,W1,D,84.00555899999999,-5.625971
56919.747789999994,11.763,0.037000000000000005,W1,D,84.005507,-5.625971
57087.626820000005,11.728,0.037000000000000005,W1,D,84.005538,-5.625952
57087.364120000006,11.751,0.040999999999999995,W1,D,84.005549,-5.625999
57088.3492,11.754000000000001,0.039,W1,D,84.005525,-5.626046
57087.75822999999,11.767000000000001,0.040999999999999995,W1,D,84.005534,-5.625985
57088.21792,11.770999999999999,0.04,W1,D,84.005535,-5.625997
57088.08651,11.774000000000001,0.035,W1,D,84.005572,-5.626021
57087.23282999999,11.785,0.038,W1,D,84.005501,-5.625985
57087.49552999999,11.797,0.04,W1,D,84.005514,-5.625983
57281.97686,11.708,0.031,W1,D,84.005522,-5.625997
57281.58325,11.712,0.039,W1,D,84.005554,-5.6260330000000005
57282.43604,11.720999999999998,0.047,W1,D,84.005505,-5.625938
57282.17359,11.745,0.038,W1,D,84.00554699999999,-5.625982
57281.91127999999,11.764000000000001,0.039,W1,D,84.00554,-5.625978
57282.173720000006,11.79,0.039,W1,D,84.005526,-5.625997
57282.5672,11.802,0.044000000000000004,W1,D,84.005544,-5.625982
57282.304879999996,11.811,0.043,W1,D,84.005585,-5.625996
57281.71454,11.822000000000001,0.047,W1,D,84.005512,-5.625998
57446.58557,11.704,0.036000000000000004,W1,D,84.00553199999999,-5.625979
57446.91321,11.725,0.032,W1,D,84.005652,-5.626028
57446.97879,11.737,0.036000000000000004,W1,D,84.00555,-5.626015
57446.7166,11.753,0.05,W1,D,84.005507,-5.6260449999999995
57446.84763,11.755999999999998,0.038,W1,D,84.005589,-5.62606
57446.847760000004,11.761,0.04,W1,D,84.005492,-5.626004
57447.1754,11.767999999999999,0.039,W1,D,84.00555,-5.626035
57447.437589999994,11.770999999999999,0.040999999999999995,W1,D,84.005561,-5.625994
57646.40444,11.735999999999999,0.044000000000000004,W1,D,84.005543,-5.625954
57645.88031,11.761,0.038,W1,D,84.005504,-5.626034
57646.46989,11.765999999999998,0.039,W1,D,84.00560899999999,-5.625965
57646.2734,11.777999999999999,0.04,W1,D,84.005567,-5.625957
57646.01134,11.78,0.025,W1,D,84.00556,-5.625972
57654.26554,11.783,0.039,W1,D,84.00546700000001,-5.626005
57646.14237,11.81,0.046,W1,D,84.005565,-5.625993
57645.749279999996,11.815999999999999,0.042,W1,D,84.00553199999999,-5.625982
57646.20782,11.829,0.042,W1,D,84.005531,-5.625945
57810.56984,11.685,0.027000000000000003,W1,D,84.005538,-5.626053
57810.70074,11.687000000000001,0.038,W1,D,84.005498,-5.626009
57810.831770000004,11.714,0.039,W1,D,84.005516,-5.625991
57811.224610000005,11.722999999999999,0.037000000000000005,W1,D,84.005531,-5.626003
57811.15916,11.742,0.026000000000000002,W1,D,84.005502,-5.6260449999999995
