mjd,mag,emag,flt,class
56748.71794571429,8.304,0.03921968477014289,W1,D
56928.701997777775,8.244888888888887,0.038498035864601085,W1,D
57110.51266,8.315375,0.03705907446226907,W1,D
57289.7900690909,8.308181818181817,0.04065700106423491,W1,D
57474.56184222222,8.366222222222222,0.04400925828521568,W1,D
57649.005147777774,8.477333333333334,0.03994965968117828,W1,D
57841.75303333334,8.553555555555555,0.04073446079545318,W1,D
58009.436173999995,8.3019,0.04148469597333456,W1,D
58205.83185857143,8.303714285714287,0.04221277493066452,W1,D
58369.9824325,8.366875,0.03686970300938166,W1,D
58572.38857199999,8.232600000000001,0.04005159172866907,W1,D
58736.70469285714,8.108142857142857,0.047646230336786485,W1,D
58937.32490666666,8.332222222222223,0.0425488825635575,W1,D
59101.27799333333,8.18388888888889,0.03895993510274212,W1,D
56748.59568428572,7.347714285714288,0.043683462522551765,W2,D
56928.18316777777,7.225333333333334,0.0465452123222513,W2,D
57110.4551825,7.409000000000001,0.04286771075063376,W2,D
57289.80795454546,7.377454545454546,0.04462960511692391,W2,D
57474.72206111111,7.456777777777778,0.04581565315559823,W2,D
57649.019692222224,7.581333333333333,0.040768996935307486,W2,D
57841.81125555556,7.6307777777777765,0.04207870344902058,W2,D
58009.468848000004,7.3938999999999995,0.04445503346079046,W2,D
58205.841192857144,7.336714285714286,0.04497686480121681,W2,D
58369.908702500004,7.467375,0.042994185653411274,W2,D
58572.211940999994,7.3202,0.04377579239716859,W2,D
58737.19056,7.161285714285714,0.04957328115105589,W2,D
58937.412133333324,7.424444444444443,0.043234074353282755,W2,D
59101.39425333333,7.230888888888889,0.046251593232484484,W2,D
