mjd,mag,emag,flt,class
56748.341753750006,13.486625,0.16175251157246373,W1,E
56928.31469333333,13.334444444444443,0.16480066522699283,W1,E
57110.19254875,13.40725,0.14799894425299115,W1,E
57288.91352000001,13.393363636363636,0.14109910941492834,W1,E
57474.39018428571,13.475285714285716,0.14776656991239068,W1,E
57648.65486625,13.4335,0.14480439392504646,W1,E
57841.63659,13.465444444444447,0.14275122969784498,W1,E
58009.29221249999,13.479625,0.14864213526116993,W1,E
58205.626158888896,13.466333333333333,0.13921011741293612,W1,E
58369.679749999996,13.459374999999998,0.1350263863102318,W1,E
58571.44529,13.47158333333333,0.15118118269149763,W1,E
58735.436692,13.419999999999998,0.12313667203558805,W1,E
58937.046966249996,13.475375,0.16991978806189725,W1,E
59101.16903555556,13.484111111111112,0.13302436424009503,W1,E
56748.325295,12.864375,0.14574807031312648,W2,E
56928.35123888889,12.831555555555555,0.1474710266584716,W2,E
57110.036591250006,12.87425,0.14815363647241364,W2,E
57288.5676590909,12.875454545454545,0.11387476810038889,W2,E
57474.45572571429,12.826857142857142,0.14111241719180614,W2,E
57648.712183749994,12.810999999999998,0.10237339742335404,W2,E
57841.66570777778,12.884,0.13493784577435006,W2,E
58009.308591249996,12.8265,0.1228701041751001,W2,E
58205.60434111112,12.896555555555556,0.12244590642402041,W2,E
58369.6551575,12.881250000000001,0.13484968483463347,W2,E
58571.7943025,12.882916666666668,0.12631541209738958,W2,E
58735.103091,12.818999999999999,0.11837064669925554,W2,E
58937.096007500004,12.923625,0.15679440160605243,W2,E
59101.08911000001,12.814777777777778,0.11705153449825012,W2,E
