mjd,mag,emag,flt,class
56748.10729666666,8.856222222222222,0.03689524710933994,W1,P
56928.185098,8.8836,0.04384335753566313,W1,P
57109.98689625,9.1465,0.020629166245876168,W1,P
57288.05651466666,9.171933333333332,0.02355079616488589,W1,P
57474.657468000005,9.179300000000001,0.02023882407651184,W1,P
57648.496119999996,9.095222222222224,0.022127297258151747,W1,P
57841.31599499999,9.02675,0.019065675964937634,W1,P
58008.935430909085,9.180181818181818,0.04796538007720184,W1,P
58205.488214,9.3202,0.017657859439920962,W1,P
58369.54664222224,9.388222222222222,0.018828334308682193,W1,P
58570.80240941177,9.510176470588235,0.020426846437062156,W1,P
58735.134073333335,9.362733333333333,0.025593401927493497,W1,P
58936.88117666667,9.491666666666667,0.02247577571135548,W1,P
59100.77791399999,9.420599999999999,0.020549452547452256,W1,P
56748.165815555556,7.714888888888889,0.043514578229813035,W2,P
56928.14565,7.741499999999999,0.04970321921163656,W2,P
57110.11,7.988999999999999,0.04121058723192375,W2,P
57288.34513066667,8.055399999999999,0.044057739892605134,W2,P
57474.198728999996,8.0369,0.04109659353279779,W2,P
57648.45244333333,7.931222222222221,0.04319979423819307,W2,P
57841.33237375,7.844375,0.04244095162693683,W2,P
58008.959266363636,8.011909090909091,0.060229862723041046,W2,P
58205.363868,8.1583,0.04399340859719772,W2,P
58369.466603333334,8.257777777777777,0.041513942325529664,W2,P
58570.94481882353,8.32058823529412,0.04270098011079073,W2,P
58735.16458266667,8.178,0.044292964076325596,W2,P
58936.79396444444,8.347888888888889,0.04443472115862149,W2,P
59100.830212,8.285599999999999,0.04296568398152171,W2,P
