mjd,mag,emag,flt,class
56714.525821111114,8.793888888888887,0.07697257808971819,W1,full
56905.53538,8.857999999999999,0.03919582248148386,W1,full
57073.42418555556,8.972888888888889,0.03553558466914205,W1,full
57267.64547,8.9685,0.04609490210424586,W1,full
57434.624425,8.969,0.03895048940642471,W1,full
57634.51249444444,8.811555555555556,0.04316248370981446,W1,full
57799.64574777779,9.004666666666667,0.03703301830049031,W1,full
57998.64947375,8.827125,0.03747561707297156,W1,full
58156.84747142858,9.056,0.022071775309343282,W1,full
58364.217851176465,8.970470588235294,0.0447792741232308,W1,full
58521.093191999986,9.0284,0.02467893838883669,W1,full
58729.797425,9.06225,0.049572547846565305,W1,full
58888.202792500015,8.94525,0.04078391993175748,W1,full
59094.011730000006,8.8402,0.051713151131989696,W1,full
56714.51850666667,8.343222222222222,0.07255725708401295,W2,full
56905.502479999996,8.367250000000002,0.04393407703594108,W2,full
57073.42418555556,8.473888888888888,0.043762405648549024,W2,full
57267.652028000004,8.5004,0.05344904115136203,W2,full
57434.6326225,8.49775,0.05144125897565088,W2,full
57634.51249444445,8.299444444444443,0.04748255040109573,W2,full
57799.66029222223,8.56377777777778,0.047851622519803516,W2,full
57998.7231225,8.375375000000002,0.04186268475623605,W2,full
58156.82877142857,8.605,0.04278207711704721,W2,full
58364.03690411764,8.518941176470587,0.0468611288588301,W2,full
58521.865192,8.5181,0.0470834365780579,W2,full
58729.70752499999,8.585,0.05631884675665863,W2,full
58888.2027925,8.482375,0.04795359084573329,W2,full
59094.011730000006,8.3668,0.047782423546739436,W2,full
