mjd,mag,emag,flt,class,ra,dec
56718.518339999995,12.015999999999998,0.023,W1,D,246.21795699999998,-25.024228
56718.38655,12.024000000000001,0.021,W1,D,246.21796,-25.024295000000002
56718.9793,12.032,0.021,W1,D,246.217925,-25.024261
56718.25487999999,12.039000000000001,0.023,W1,D,246.217929,-25.024241
56718.71584,12.050999999999998,0.022000000000000002,W1,D,246.217965,-25.024287
56718.12308,12.055,0.021,W1,D,246.217991,-25.024251
56718.452379999995,12.062000000000001,0.024,W1,D,246.217931,-25.024241
56897.871889999995,12.017000000000001,0.03,W1,D,246.217942,-25.024294
56897.740229999996,12.017999999999999,0.028999999999999998,W1,D,246.217935,-25.024299
56897.14822999999,12.030999999999999,0.024,W1,D,246.217955,-25.024225
56897.871770000005,12.033,0.023,W1,D,246.21795600000002,-25.024262
56897.54298,12.04,0.024,W1,D,246.21787,-25.024303
56897.47715,12.040999999999999,0.025,W1,D,246.21793599999998,-25.024231
56897.41131,12.044,0.024,W1,D,246.217916,-25.024265
56898.00343,12.048,0.022000000000000002,W1,D,246.217912,-25.024295000000002
56897.27977000001,12.06,0.032,W1,D,246.21795299999997,-25.024248999999998
57080.5071,11.995999999999999,0.022000000000000002,W1,D,246.21796899999998,-25.024262
57080.8355,12.003,0.024,W1,D,246.21799,-25.024263
57080.37568,12.024000000000001,0.023,W1,D,246.21794300000002,-25.02429
57079.9817,12.026,0.023,W1,D,246.21796,-25.024231
57080.2444,12.026,0.022000000000000002,W1,D,246.217962,-25.024288000000002
57080.96679,12.036,0.021,W1,D,246.21795899999998,-25.024281
57080.5728,12.039000000000001,0.027000000000000003,W1,D,246.21799500000003,-25.024241
57080.11298,12.047,0.021,W1,D,246.217944,-25.024254
57080.57268,12.052999999999999,0.023,W1,D,246.217916,-25.024247
57259.89795,12.009,0.022000000000000002,W1,D,246.217929,-25.024303
57259.43877000001,12.009,0.021,W1,D,246.21790299999998,-25.024303
57256.5524,12.01,0.021,W1,D,246.21798199999998,-25.024293
57255.89635,12.014000000000001,0.025,W1,D,246.217927,-25.024234
57256.421239999996,12.033,0.021,W1,D,246.21792000000002,-25.024272
57256.74913,12.036,0.023,W1,D,246.21795299999997,-25.024299
57259.766670000005,12.037,0.022000000000000002,W1,D,246.217971,-25.024289000000003
57256.88042,12.04,0.023,W1,D,246.21798199999998,-25.024303
57258.91387999999,12.044,0.027999999999999997,W1,D,246.217954,-25.024276999999998
57256.35566,12.044,0.025,W1,D,246.21796600000002,-25.024256
57259.045170000005,12.05,0.024,W1,D,246.217962,-25.024271
57256.158789999994,12.052,0.023,W1,D,246.21794300000002,-25.024272
57259.176329999995,12.052999999999999,0.023,W1,D,246.21792799999997,-25.024274
57255.89647000001,12.055,0.026000000000000002,W1,D,246.21795899999998,-25.02422
57256.61797000001,12.065999999999999,0.023,W1,D,246.21795299999997,-25.024285
57444.91998,11.988,0.023,W1,D,246.21801299999998,-25.024267000000002
57444.461189999995,12.034,0.022000000000000002,W1,D,246.217942,-25.024279999999997
57444.85441,12.049000000000001,0.027000000000000003,W1,D,246.217975,-25.024276
57445.18217000001,12.054,0.024,W1,D,246.21797999999998,-25.024301
57444.72337000001,12.059000000000001,0.023,W1,D,246.217975,-25.024259
57444.33003,12.064,0.026000000000000002,W1,D,246.217988,-25.024266
57444.6578,12.064,0.022000000000000002,W1,D,246.21795899999998,-25.024269
57444.78895,12.071,0.023,W1,D,246.21795099999997,-25.024258
57444.199,12.091,0.022000000000000002,W1,D,246.217921,-25.024255
57617.868460000005,12.003,0.032,W1,D,246.217954,-25.024268
57618.26142,12.005,0.023,W1,D,246.217921,-25.024244
57618.589060000006,12.011,0.024,W1,D,246.21794900000003,-25.024251
57618.327,12.022,0.023,W1,D,246.217929,-25.024269
57617.737429999994,12.030999999999999,0.026000000000000002,W1,D,246.21794500000001,-25.024312
57618.458029999994,12.044,0.024,W1,D,246.21794300000002,-25.024274
57617.999489999995,12.046,0.024,W1,D,246.21792299999998,-25.024274
57618.19597000001,12.049000000000001,0.025,W1,D,246.21794599999998,-25.024287
57618.720089999995,12.049000000000001,0.024,W1,D,246.21790499999997,-25.024264000000002
57811.852770000005,12.020999999999999,0.027999999999999997,W1,D,246.21797999999998,-25.024252
57812.18016,12.024000000000001,0.023,W1,D,246.21798700000002,-25.024294
57811.85265,12.027000000000001,0.03,W1,D,246.217963,-25.024289000000003
57811.72174,12.033,0.023,W1,D,246.21797200000003,-25.024251
57811.45981,12.035,0.022000000000000002,W1,D,246.21795099999997,-25.02425
57811.328779999996,12.058,0.022000000000000002,W1,D,246.21795099999997,-25.024289000000003
57811.918229999996,12.067,0.023,W1,D,246.217927,-25.024288000000002
57979.171879999994,12.017000000000001,0.024,W1,D,246.217921,-25.024242
57978.779039999994,12.024000000000001,0.022000000000000002,W1,D,246.21794900000003,-25.024278
57978.32075,12.042,0.033,W1,D,246.21794100000002,-25.024262
57978.71359,12.059000000000001,0.022000000000000002,W1,D,246.217971,-25.02427
57978.18985,12.061,0.023,W1,D,246.217947,-25.024291
57978.64814,12.062999999999999,0.025,W1,D,246.21792799999997,-25.02431
57978.582689999996,12.07,0.023,W1,D,246.217979,-25.024236
58175.72098,12.019,0.022000000000000002,W1,D,246.217958,-25.024258
58176.04824,12.025,0.024,W1,D,246.217954,-25.024258
58175.98278,12.036,0.023,W1,D,246.21796099999997,-25.024241
58176.17914,12.052,0.022000000000000002,W1,D,246.217968,-25.024276999999998
58175.851879999995,12.054,0.025,W1,D,246.218006,-25.024274
58176.11369,12.068,0.025,W1,D,246.217988,-25.024278
58175.91733,12.075999999999999,0.023,W1,D,246.217932,-25.024265
58176.31005,12.08,0.024,W1,D,246.217967,-25.024293
58338.56771,12.045,0.024,W1,D,246.21791299999998,-25.02427
58339.02625,12.05,0.024,W1,D,246.217919,-25.024345
58339.54923,12.052999999999999,0.021,W1,D,246.21792599999998,-25.024273
58339.22248,12.058,0.024,W1,D,246.217944,-25.024263
58339.15665,12.062000000000001,0.025,W1,D,246.21798700000002,-25.024332
58339.41884,12.069,0.023,W1,D,246.21795099999997,-25.024281
58339.09171,12.07,0.023,W1,D,246.217971,-25.024276999999998
58338.699,12.075999999999999,0.026000000000000002,W1,D,246.21799,-25.02425
58339.68064,12.079,0.032,W1,D,246.217985,-25.02429
58542.88748,12.012,0.024,W1,D,246.217907,-25.024286
58543.41082999999,12.012,0.026000000000000002,W1,D,246.21797,-25.024298
58540.008239999996,12.019,0.034,W1,D,246.217931,-25.024258
58540.0737,12.027999999999999,0.03,W1,D,246.217978,-25.024258
58542.69112,12.036,0.022000000000000002,W1,D,246.217955,-25.024299
58542.82202000001,12.036,0.026000000000000002,W1,D,246.21797200000003,-25.024274
58539.8119,12.037,0.024,W1,D,246.21796899999998,-25.024261
58543.01825,12.043,0.022000000000000002,W1,D,246.21795,-25.024278
58543.27993,12.048,0.028999999999999998,W1,D,246.21794900000003,-25.024282999999997
58542.56035,12.061,0.026000000000000002,W1,D,246.21793599999998,-25.024293
58543.14916,12.071,0.023,W1,D,246.217954,-25.024276
58706.328720000005,12.057,0.03,W1,D,246.217948,-25.024204
58703.123510000005,12.065,0.023,W1,D,246.217963,-25.024282
58705.87094,12.065,0.027000000000000003,W1,D,246.217935,-25.024294
58706.06717,12.075999999999999,0.026000000000000002,W1,D,246.217906,-25.02431
58702.86234,12.077,0.025,W1,D,246.217975,-25.024310999999997
58706.19795,12.08,0.024,W1,D,246.217952,-25.024276999999998
58703.32024,12.081,0.026000000000000002,W1,D,246.217925,-25.024279
58703.7127,12.083,0.026000000000000002,W1,D,246.217907,-25.024297
58706.72131,12.087,0.023,W1,D,246.217939,-25.024301
58706.45963,12.087,0.023,W1,D,246.217973,-25.024316
58706.5904,12.088,0.023,W1,D,246.21796099999997,-25.024274
58706.2634,12.089,0.024,W1,D,246.21796099999997,-25.024275
58705.74004,12.095999999999998,0.025,W1,D,246.217954,-25.024287
58703.581920000004,12.113,0.027999999999999997,W1,D,246.21791000000002,-25.024257000000002
58706.32885,12.116,0.027999999999999997,W1,D,246.21798399999997,-25.024231
58703.18882999999,12.116,0.025,W1,D,246.217975,-25.024268
58907.76805,12.034,0.027000000000000003,W1,D,246.217979,-25.024251
58907.375589999996,12.046,0.023,W1,D,246.217947,-25.024288000000002
58907.04859,12.050999999999998,0.024,W1,D,246.21798199999998,-25.024276
58907.17885,12.057,0.027000000000000003,W1,D,246.217952,-25.024282
58906.91768,12.062000000000001,0.022000000000000002,W1,D,246.21795600000002,-25.024278
58907.767920000006,12.062000000000001,0.027000000000000003,W1,D,246.217971,-25.024297
58907.310139999994,12.065,0.024,W1,D,246.21794,-25.02431
58907.63714,12.073,0.024,W1,D,246.21795899999998,-25.024286
58907.24469,12.075999999999999,0.028999999999999998,W1,D,246.217925,-25.024296
59070.4368,12.042,0.023,W1,D,246.217939,-25.024283999999998
59069.91369,12.054,0.024,W1,D,246.21797,-25.024276
59070.371470000006,12.06,0.026000000000000002,W1,D,246.217925,-25.024289000000003
59070.50225,12.062000000000001,0.025,W1,D,246.21792599999998,-25.024321
59070.2407,12.072000000000001,0.024,W1,D,246.21792799999997,-25.02434
59070.63302000001,12.077,0.023,W1,D,246.21795699999998,-25.024292000000003
