mjd,mag,emag,flt,class,ra,dec
56719.4735,10.719000000000001,0.017,W1,III,74.250536,29.183057
56719.53946,10.742,0.018000000000000002,W1,III,74.250575,29.183015
56719.93459,10.752,0.016,W1,III,74.250477,29.183059999999998
56719.40767000001,10.754000000000001,0.017,W1,III,74.250518,29.183041999999997
56719.34183,10.755,0.017,W1,III,74.250496,29.183054
56719.6053,10.759,0.016,W1,III,74.25046999999999,29.183039
56719.47362999999,10.76,0.017,W1,III,74.250507,29.18303
56719.8028,10.763,0.016,W1,III,74.25052099999999,29.183054
56915.992470000005,10.738,0.02,W1,III,74.250548,29.183034999999997
56910.730610000006,10.742,0.017,W1,III,74.25052,29.183062
56910.993689999996,10.743,0.019,W1,III,74.250535,29.183037
56915.99234,10.743,0.02,W1,III,74.250505,29.183035999999998
56910.4017,10.745999999999999,0.017,W1,III,74.250504,29.183065000000003
56910.599070000004,10.747,0.019,W1,III,74.250511,29.183071999999996
56910.86215,10.75,0.017,W1,III,74.25052600000001,29.183034999999997
56911.12523,10.755999999999998,0.019,W1,III,74.250504,29.183052000000004
56911.25677000001,10.757,0.018000000000000002,W1,III,74.250538,29.183057
56910.27016,10.758,0.016,W1,III,74.25054,29.183058000000003
56910.59895,10.77,0.018000000000000002,W1,III,74.250502,29.183051000000003
57081.06586,10.74,0.018000000000000002,W1,III,74.250529,29.183059000000004
57081.39426,10.745,0.017,W1,III,74.250507,29.18307
57080.934570000005,10.748,0.018000000000000002,W1,III,74.25048699999999,29.183009999999996
57081.32855,10.753,0.016,W1,III,74.25053299999999,29.183040999999996
57081.65696,10.755,0.017,W1,III,74.250483,29.183069
57081.45997,10.755,0.015,W1,III,74.250479,29.183034999999997
57078.76715,10.76,0.017,W1,III,74.25049,29.183042999999998
57078.50445,10.761,0.018000000000000002,W1,III,74.250511,29.183052000000004
57078.89856,10.761,0.016,W1,III,74.25054300000001,29.183055
57081.78837,10.761,0.018000000000000002,W1,III,74.250527,29.183032
57081.91966,10.764000000000001,0.015,W1,III,74.250501,29.183052000000004
57081.52567,10.765,0.018000000000000002,W1,III,74.25050300000001,29.183034999999997
57078.044760000004,10.765999999999998,0.018000000000000002,W1,III,74.250499,29.183054
57078.17605,10.767000000000001,0.018000000000000002,W1,III,74.25053100000001,29.183054
57078.43875,10.77,0.017,W1,III,74.250553,29.183028000000004
57078.30746,10.775,0.016,W1,III,74.250451,29.183049
57275.4765,10.738,0.015,W1,III,74.25053100000001,29.183059000000004
57275.738939999996,10.739,0.016,W1,III,74.25054,29.183049
57275.54207999999,10.74,0.021,W1,III,74.25049,29.183021999999998
57275.60778,10.742,0.017,W1,III,74.25052600000001,29.183063
57275.017320000006,10.751,0.015,W1,III,74.250512,29.183049
57275.8701,10.755999999999998,0.017,W1,III,74.250519,29.183025
57275.1486,10.761,0.018000000000000002,W1,III,74.250497,29.183046
57440.62729,10.729000000000001,0.018000000000000002,W1,III,74.250507,29.18308
57440.692870000006,10.744000000000002,0.03,W1,III,74.25046999999999,29.183021000000004
57440.88948,10.745,0.016,W1,III,74.250518,29.183041999999997
57440.16849,10.753,0.019,W1,III,74.250475,29.183056
57440.56171,10.755999999999998,0.016,W1,III,74.25048199999999,29.183035999999998
57441.02051,10.757,0.016,W1,III,74.25052099999999,29.183032
57440.43068,10.76,0.017,W1,III,74.250506,29.183033000000002
57440.75832000001,10.76,0.018000000000000002,W1,III,74.250462,29.183095
57639.6504,10.741,0.016,W1,III,74.250538,29.183052000000004
57639.84688,10.745999999999999,0.02,W1,III,74.250539,29.183032
57639.91246,10.749,0.017,W1,III,74.25052600000001,29.183032
57640.30542999999,10.752,0.021,W1,III,74.250478,29.183003000000003
57639.45392000001,10.753,0.018000000000000002,W1,III,74.250509,29.183041999999997
57639.584820000004,10.755,0.023,W1,III,74.250541,29.183016
57639.71585,10.759,0.02,W1,III,74.25049200000001,29.183028000000004
57640.30556,10.759,0.021,W1,III,74.250539,29.183039
57639.781429999995,10.763,0.017,W1,III,74.2505,29.183049
57639.322889999996,10.765,0.017,W1,III,74.250528,29.183047
57804.8787,10.738,0.018000000000000002,W1,III,74.250585,29.183034999999997
57804.42028,10.745999999999999,0.019,W1,III,74.25054300000001,29.183041999999997
57804.81325,10.752,0.016,W1,III,74.250523,29.183031
57805.27167,10.755999999999998,0.016,W1,III,74.250518,29.183028000000004
57804.55131,10.765,0.017,W1,III,74.25049399999999,29.183025
57805.14076,10.767000000000001,0.023,W1,III,74.250548,29.183015
57804.7478,10.773,0.019,W1,III,74.250493,29.18305
58003.5586,10.755999999999998,0.021,W1,III,74.250516,29.183021000000004
58003.42757000001,10.76,0.017,W1,III,74.25052,29.183035999999998
58003.55847999999,10.76,0.018000000000000002,W1,III,74.250512,29.183034000000003
58004.4096,10.76,0.017,W1,III,74.250523,29.183028000000004
58003.689510000004,10.764000000000001,0.017,W1,III,74.250518,29.183021999999998
58004.147789999995,10.77,0.018000000000000002,W1,III,74.25053100000001,29.183006
58004.2787,10.77,0.019,W1,III,74.250509,29.183042999999998
58004.016760000006,10.782,0.019,W1,III,74.25049200000001,29.183039
58162.07546,10.753,0.017,W1,III,74.25049399999999,29.183015
58161.81365,10.754000000000001,0.017,W1,III,74.250535,29.183034000000003
58161.48587999999,10.758,0.02,W1,III,74.25054899999999,29.183017
58161.617289999995,10.758,0.018000000000000002,W1,III,74.250511,29.183021000000004
58161.8791,10.76,0.016,W1,III,74.25053299999999,29.18303
58162.20637000001,10.765999999999998,0.017,W1,III,74.250518,29.183028000000004
58162.33727,10.767999999999999,0.016,W1,III,74.250465,29.183034999999997
58370.46773,10.710999999999999,0.019,W1,III,74.25054300000001,29.183004999999998
58370.729920000005,10.734000000000002,0.017,W1,III,74.25049399999999,29.183028000000004
58371.31886,10.755999999999998,0.017,W1,III,74.250504,29.183023
58370.86082,10.762,0.018000000000000002,W1,III,74.250534,29.183047
58371.18796,10.762,0.021,W1,III,74.250548,29.183015
58370.59902,10.764000000000001,0.017,W1,III,74.250505,29.18303
58370.9916,10.764000000000001,0.021,W1,III,74.250517,29.183003999999997
58371.057179999996,10.774000000000001,0.02,W1,III,74.250489,29.182997999999998
58526.10623,10.748,0.017,W1,III,74.250541,29.183013
58526.30246,10.75,0.018000000000000002,W1,III,74.250484,29.183020000000003
58525.975329999994,10.755999999999998,0.018000000000000002,W1,III,74.25049200000001,29.183018
58529.180810000005,10.757,0.019,W1,III,74.25048199999999,29.183003000000003
58529.442489999994,10.763,0.016,W1,III,74.250513,29.183035999999998
58529.11536,10.765,0.018000000000000002,W1,III,74.250477,29.183024
58526.69504,10.767999999999999,0.016,W1,III,74.250536,29.183003999999997
58526.564139999995,10.774000000000001,0.016,W1,III,74.250505,29.183016
58529.31159,10.774000000000001,0.018000000000000002,W1,III,74.250519,29.183045
58526.17117,10.779000000000002,0.02,W1,III,74.250517,29.183003999999997
58526.43336,10.779000000000002,0.019,W1,III,74.25054,29.183018
58735.14362,10.732999999999999,0.018000000000000002,W1,III,74.250511,29.183023
58735.33985,10.743,0.017,W1,III,74.25054499999999,29.183028999999998
58734.94739,10.747,0.017,W1,III,74.250512,29.183044
58735.60152999999,10.761,0.017,W1,III,74.250527,29.183040999999996
58734.62026,10.762,0.02,W1,III,74.250504,29.183026
58735.07817000001,10.762,0.016,W1,III,74.250536,29.183016
58735.209070000004,10.762,0.018000000000000002,W1,III,74.25054200000001,29.183025
58735.47075,10.763,0.02,W1,III,74.250516,29.183019
58734.75117,10.765999999999998,0.016,W1,III,74.250501,29.183010999999997
58893.41182,10.742,0.016,W1,III,74.25054399999999,29.183028000000004
58893.15014,10.749,0.019,W1,III,74.25052600000001,29.183003000000003
58892.69236,10.758,0.017,W1,III,74.25052099999999,29.183007
