mjd,mag,emag,flt,class,ra,dec
56706.49969,13.106,0.036000000000000004,W1,D,56.101884,32.028777000000005
56705.97277000001,13.128,0.035,W1,D,56.101876000000004,32.028882
56705.5118,13.130999999999998,0.036000000000000004,W1,D,56.10185,32.028828999999995
56706.10456,13.151,0.034,W1,D,56.101877,32.028788
56706.36802,13.182,0.033,W1,D,56.101926,32.028853000000005
56706.17039,13.187999999999999,0.04,W1,D,56.101889,32.0288
56706.03872999999,13.196,0.039,W1,D,56.101848,32.028826
56705.90693,13.212,0.040999999999999995,W1,D,56.10187,32.028781
56896.58756,13.119000000000002,0.037000000000000005,W1,D,56.101881999999996,32.028828999999995
56896.19294,13.128,0.037000000000000005,W1,D,56.101939,32.028814000000004
56896.324479999996,13.134,0.038,W1,D,56.10191700000001,32.028769
56896.456020000005,13.164000000000001,0.035,W1,D,56.101928,32.028846
56896.6534,13.165999999999999,0.036000000000000004,W1,D,56.101963,32.028772
56897.179560000004,13.204,0.040999999999999995,W1,D,56.101907,32.028835
56896.85064,13.209000000000001,0.038,W1,D,56.101872,32.028837
57065.303570000004,13.142999999999999,0.034,W1,D,56.101843,32.028849
57065.10645,13.16,0.035,W1,D,56.101964,32.028768
57065.17215,13.186,0.034,W1,D,56.10188,32.028802
57065.50056,13.192,0.034,W1,D,56.101877,32.028812
57065.04074,13.207,0.044000000000000004,W1,D,56.101863,32.028806
57065.36927,13.219000000000001,0.038,W1,D,56.101893000000004,32.028825
57064.90945,13.22,0.035,W1,D,56.101890000000004,32.028782
57064.77804,13.239,0.038,W1,D,56.101836999999996,32.02882
57258.09242000001,13.120999999999999,0.039,W1,D,56.10193100000001,32.02883
57258.945210000005,13.124,0.034,W1,D,56.101915000000005,32.028807
57258.22358,13.135,0.039,W1,D,56.101923,32.028816
57258.74834,13.14,0.034,W1,D,56.101903,32.028824
57258.55161,13.147,0.035,W1,D,56.101983999999995,32.028825
57258.81392000001,13.152000000000001,0.039,W1,D,56.101889,32.028842
57258.617179999994,13.195,0.039,W1,D,56.101907,32.02885
57258.354739999995,13.222999999999999,0.039,W1,D,56.101954000000006,32.028819
57424.17517,13.048,0.036000000000000004,W1,D,56.101934,32.028759
57424.43736,13.065,0.036000000000000004,W1,D,56.101914,32.028826
57424.371779999994,13.119000000000002,0.038,W1,D,56.101881000000006,32.028874
57424.76512999999,13.12,0.035,W1,D,56.10191,32.028813
57423.78181,13.125,0.038,W1,D,56.101924,32.028787
57423.91285,13.142000000000001,0.037000000000000005,W1,D,56.101932,32.028799
57424.502810000005,13.163,0.037000000000000005,W1,D,56.101875,32.028784
57424.50294,13.175999999999998,0.036000000000000004,W1,D,56.10191700000001,32.02877
57424.175039999995,13.19,0.038,W1,D,56.101887,32.028824
57622.15783,13.132,0.052000000000000005,W1,D,56.10189200000001,32.028895
57622.61637999999,13.142999999999999,0.038,W1,D,56.101886,32.028837
57622.41989,13.159,0.036000000000000004,W1,D,56.101960999999996,32.028797
57623.27153,13.167,0.037000000000000005,W1,D,56.101907999999995,32.028845000000004
57622.28886,13.175999999999998,0.037000000000000005,W1,D,56.101936,32.02882
57625.69554,13.177,0.044000000000000004,W1,D,56.101853000000006,32.028721999999995
57623.009470000005,13.183,0.043,W1,D,56.101864,32.028769
57622.87844,13.229000000000001,0.045,W1,D,56.101865000000004,32.02883
57622.74741,13.23,0.039,W1,D,56.101822999999996,32.028775
57625.629960000006,13.231,0.04,W1,D,56.101881000000006,32.028841
57626.15407999999,13.235999999999999,0.040999999999999995,W1,D,56.10178199999999,32.028833
57625.564510000004,13.239,0.043,W1,D,56.101941000000004,32.028857
57623.1405,13.255999999999998,0.045,W1,D,56.101939,32.028807
57625.89202000001,13.302,0.045,W1,D,56.101975,32.028822999999996
57788.50705,13.068,0.037000000000000005,W1,D,56.101955000000004,32.028795
57788.572510000005,13.078,0.035,W1,D,56.101864,32.028776
57788.37602,13.089,0.036000000000000004,W1,D,56.10186899999999,32.028811
57788.90002000001,13.1,0.04,W1,D,56.101889,32.028772
57788.31057,13.107000000000001,0.035,W1,D,56.101866,32.028799
57791.78156,13.110999999999999,0.038,W1,D,56.101841,32.028831
57788.63796,13.122,0.057999999999999996,W1,D,56.101870999999996,32.028765
57788.76899,13.129000000000001,0.042,W1,D,56.101867000000006,32.028837
57788.04864,13.13,0.043,W1,D,56.101879000000004,32.028797
57791.06121,13.130999999999998,0.035,W1,D,56.101852,32.028828999999995
57790.93031,13.159,0.046,W1,D,56.101864,32.028816
57791.65066,13.203,0.038,W1,D,56.101903,32.02882
57791.781689999996,13.210999999999999,0.065,W1,D,56.101932,32.028779
57791.25769,13.217,0.039,W1,D,56.101864,32.028772
57790.79927999999,13.229000000000001,0.042,W1,D,56.101866,32.028843
57989.8745,13.115,0.035,W1,D,56.101822999999996,32.028836
57989.80904,13.139000000000001,0.046,W1,D,56.101918000000005,32.028797999999995
57989.678139999996,13.151,0.039,W1,D,56.101942,32.028813
57989.74359,13.154000000000002,0.039,W1,D,56.10191700000001,32.028826
57990.005529999995,13.175999999999998,0.039,W1,D,56.101938,32.0288
57989.94007999999,13.18,0.042,W1,D,56.101868,32.028846
57989.54724,13.184000000000001,0.038,W1,D,56.101841,32.028824
57989.2853,13.190999999999999,0.037000000000000005,W1,D,56.101916,32.028802
58148.72361,12.982999999999999,0.032,W1,D,56.101954000000006,32.028824
58148.592710000004,13.03,0.039,W1,D,56.1019,32.028827
58148.46181,13.042,0.035,W1,D,56.10191700000001,32.028781
58148.39635,13.050999999999998,0.037000000000000005,W1,D,56.101913,32.028808000000005
58148.3309,13.052999999999999,0.035,W1,D,56.101916,32.028785
58148.52726,13.08,0.043,W1,D,56.101941000000004,32.028813
58148.003639999995,13.132,0.036000000000000004,W1,D,56.101867000000006,32.02878
58354.04192,13.072000000000001,0.036000000000000004,W1,D,56.101896999999994,32.028813
58353.9766,13.075999999999999,0.036000000000000004,W1,D,56.101884,32.028834
58353.452979999995,13.089,0.037000000000000005,W1,D,56.101902,32.028857
58353.45311,13.095,0.040999999999999995,W1,D,56.101916,32.028836
58354.30372999999,13.144,0.037000000000000005,W1,D,56.101952000000004,32.028852
58354.172829999996,13.158,0.039,W1,D,56.101903,32.028791
58353.91115,13.162,0.040999999999999995,W1,D,56.101935,32.028825
58353.8457,13.182,0.04,W1,D,56.101923,32.028818
58354.04205,13.19,0.038,W1,D,56.101874,32.028791
58512.75979,13.11,0.034,W1,D,56.101907,32.028827
58512.82524,13.152999999999999,0.035,W1,D,56.101904000000005,32.028794
58512.3672,13.171,0.039,W1,D,56.101836999999996,32.028793
58513.08692,13.172,0.035,W1,D,56.101808,32.028799
58512.56305,13.179,0.038,W1,D,56.1019,32.02877
58512.629010000004,13.192,0.042,W1,D,56.101887,32.028779
58512.69446,13.197000000000001,0.04,W1,D,56.101960999999996,32.028802
58512.23643,13.202,0.037000000000000005,W1,D,56.101889,32.028797999999995
58512.4976,13.225,0.040999999999999995,W1,D,56.101877,32.028852
58718.20006,13.077,0.039,W1,D,56.101925,32.028828000000004
58721.602139999995,13.085999999999999,0.037000000000000005,W1,D,56.101912,32.02881
58718.13461,13.112,0.04,W1,D,56.101960999999996,32.028817
58721.47136,13.145999999999999,0.039,W1,D,56.101841,32.028819
58721.47124,13.155,0.042,W1,D,56.101929000000005,32.028831
58721.209689999996,13.164000000000001,0.036000000000000004,W1,D,56.101939,32.02883
58718.330839999995,13.167,0.036000000000000004,W1,D,56.101913,32.028828999999995
58721.14423,13.169,0.040999999999999995,W1,D,56.101890000000004,32.028799
58718.26552000001,13.177,0.042,W1,D,56.101884,32.028868
58721.34046,13.184000000000001,0.037000000000000005,W1,D,56.10191700000001,32.028814000000004
58721.013329999994,13.190999999999999,0.043,W1,D,56.101864,32.028851
58717.87293,13.205,0.037000000000000005,W1,D,56.101915000000005,32.028838
58717.74216,13.235,0.039,W1,D,56.10193100000001,32.028868
58720.882560000005,13.235999999999999,0.040999999999999995,W1,D,56.10185500000001,32.028773
58721.078779999996,13.238,0.038,W1,D,56.10196,32.028797
58877.3233,13.082,0.033,W1,D,56.10183000000001,32.028832
58876.800070000005,13.102,0.037000000000000005,W1,D,56.101882999999994,32.028807
58876.996289999995,13.117,0.034,W1,D,56.101929000000005,32.028819
58877.06175,13.134,0.04,W1,D,56.101965,32.028688
58876.34216,13.138,0.039,W1,D,56.101907999999995,32.028859999999995
58876.603839999996,13.138,0.044000000000000004,W1,D,56.10184,32.028754
58883.01327,13.174000000000001,0.038,W1,D,56.101921999999995,32.028789
58876.73461,13.177999999999999,0.037000000000000005,W1,D,56.10195699999999,32.028721999999995
58876.86552000001,13.193,0.055999999999999994,W1,D,56.101962,32.028755
59085.77055,13.187999999999999,0.039,W1,D,56.101884,32.028804
59084.789670000006,13.194,0.054000000000000006,W1,D,56.101942,32.028822999999996
59084.920439999994,13.200999999999999,0.038,W1,D,56.101862,32.028835
59085.378220000006,13.207,0.038,W1,D,56.10193,32.028805
59085.312770000004,13.254000000000001,0.055999999999999994,W1,D,56.101932,32.028881
59085.50849,13.258,0.042,W1,D,56.101954000000006,32.028866
59085.116160000005,13.264000000000001,0.042,W1,D,56.101877,32.028793
59085.05122,13.273,0.039,W1,D,56.101958999999994,32.028806
56705.64347,12.411,0.055,W2,D,56.101925,32.028746000000005
56705.5118,12.454,0.049,W2,D,56.10185,32.028828999999995
56706.03872999999,12.477,0.05,W2,D,56.101848,32.028826
56706.236229999995,12.488,0.049,W2,D,56.10185500000001,32.028825
56705.90693,12.492,0.065,W2,D,56.10187,32.028781
56706.17039,12.503,0.057,W2,D,56.101889,32.0288
56705.77526,12.504000000000001,0.051,W2,D,56.101916,32.028766
56706.36802,12.505999999999998,0.06,W2,D,56.101926,32.028853000000005
56896.324479999996,12.495999999999999,0.051,W2,D,56.10191700000001,32.028769
56897.04802,12.519,0.055999999999999994,W2,D,56.10194499999999,32.028805
56896.78494,12.545,0.05,W2,D,56.101881000000006,32.028824
56896.85064,12.547,0.052000000000000005,W2,D,56.101872,32.028837
56896.91647999999,12.569,0.084,W2,D,56.101907999999995,32.028782
56896.6534,12.581,0.054000000000000006,W2,D,56.101963,32.028772
56896.58756,12.584000000000001,0.066,W2,D,56.101881999999996,32.028828999999995
57065.36927,12.499,0.057,W2,D,56.101893000000004,32.028825
57064.90945,12.51,0.049,W2,D,56.101890000000004,32.028782
57065.63197,12.544,0.059000000000000004,W2,D,56.101896999999994,32.02881
57065.04074,12.583,0.054000000000000006,W2,D,56.101863,32.028806
57064.77804,12.588,0.069,W2,D,56.101836999999996,32.02882
57065.17215,12.591,0.051,W2,D,56.10188,32.028802
57065.50056,12.604000000000001,0.081,W2,D,56.101877,32.028812
57065.23786,12.615,0.069,W2,D,56.102004,32.028669
57258.617179999994,12.474,0.07400000000000001,W2,D,56.101907,32.02885
57259.07637,12.49,0.065,W2,D,56.10191700000001,32.028815
57258.354739999995,12.495999999999999,0.057,W2,D,56.101954000000006,32.028819
57258.945210000005,12.512,0.06,W2,D,56.101915000000005,32.028807
57258.48602999999,12.517999999999999,0.065,W2,D,56.10193,32.028809
57258.22358,12.537,0.053,W2,D,56.101923,32.028816
57258.81392000001,12.55,0.053,W2,D,56.101889,32.028842
57258.55161,12.578,0.066,W2,D,56.101983999999995,32.028825
57424.76512999999,12.456,0.052000000000000005,W2,D,56.10191,32.028813
57424.175039999995,12.463,0.045,W2,D,56.101887,32.028824
57424.63397,12.482999999999999,0.049,W2,D,56.10181,32.028828000000004
57424.371779999994,12.484000000000002,0.052000000000000005,W2,D,56.101881000000006,32.028874
57424.43736,12.494000000000002,0.049,W2,D,56.101914,32.028826
57423.78181,12.497,0.054000000000000006,W2,D,56.101924,32.028787
57424.17517,12.503,0.047,W2,D,56.101934,32.028759
57424.50294,12.505999999999998,0.052000000000000005,W2,D,56.10191700000001,32.02877
57424.240620000004,12.519,0.048,W2,D,56.101909,32.028797
57622.61637999999,12.459000000000001,0.054000000000000006,W2,D,56.101886,32.028837
57623.1405,12.470999999999998,0.062,W2,D,56.101939,32.028807
57623.009470000005,12.499,0.064,W2,D,56.101864,32.028769
57622.41989,12.511,0.059000000000000004,W2,D,56.101960999999996,32.028797
57625.69554,12.523,0.061,W2,D,56.101853000000006,32.028721999999995
57622.28886,12.526,0.059000000000000004,W2,D,56.101936,32.02882
57625.760989999995,12.547,0.079,W2,D,56.101943999999996,32.028769
57622.812979999995,12.554,0.067,W2,D,56.101863,32.028651
57622.55092,12.557,0.076,W2,D,56.101914,32.028853000000005
57625.43347,12.567,0.065,W2,D,56.10199,32.028819
57622.74741,12.574000000000002,0.062,W2,D,56.101822999999996,32.028775
57622.68195,12.579,0.07200000000000001,W2,D,56.101988,32.028779
57622.15783,12.59,0.055999999999999994,W2,D,56.10189200000001,32.028895
57625.629960000006,12.618,0.077,W2,D,56.101881000000006,32.028841
57788.31057,12.344000000000001,0.055,W2,D,56.101866,32.028799
57790.93031,12.345999999999998,0.06,W2,D,56.101864,32.028816
57791.25769,12.349,0.065,W2,D,56.101864,32.028772
57788.17954,12.372,0.062,W2,D,56.101882999999994,32.028796
57788.37602,12.38,0.057999999999999996,W2,D,56.10186899999999,32.028811
57788.4416,12.389000000000001,0.054000000000000006,W2,D,56.101935,32.0288
57791.781689999996,12.399000000000001,0.049,W2,D,56.101932,32.028779
57791.65066,12.408,0.063,W2,D,56.101903,32.02882
57791.06121,12.415,0.059000000000000004,W2,D,56.101852,32.028828999999995
57788.63809,12.425,0.063,W2,D,56.10189200000001,32.028789
57791.38872,12.437999999999999,0.066,W2,D,56.101926,32.028788
57788.63796,12.44,0.06,W2,D,56.101870999999996,32.028765
57791.78156,12.464,0.048,W2,D,56.101841,32.028831
57790.79927999999,12.507,0.068,W2,D,56.101866,32.028843
57790.930179999996,12.532,0.064,W2,D,56.10189200000001,32.028821
57989.94007999999,12.440999999999999,0.05,W2,D,56.101868,32.028846
57990.267329999995,12.467,0.057999999999999996,W2,D,56.101879000000004,32.028764
57989.2853,12.469000000000001,0.057999999999999996,W2,D,56.101916,32.028802
57989.41632999999,12.47,0.084,W2,D,56.10189200000001,32.028827
57989.4162,12.495999999999999,0.057,W2,D,56.101890000000004,32.028776
57989.678139999996,12.505999999999998,0.068,W2,D,56.101942,32.028813
57989.80904,12.508,0.06,W2,D,56.101918000000005,32.028797999999995
57989.74359,12.522,0.061,W2,D,56.10191700000001,32.028826
58148.52726,12.353,0.046,W2,D,56.101941000000004,32.028813
58148.72361,12.355,0.064,W2,D,56.101954000000006,32.028824
58148.46181,12.370999999999999,0.052000000000000005,W2,D,56.10191700000001,32.028781
58148.85452000001,12.404000000000002,0.047,W2,D,56.10189499999999,32.028765
58148.39635,12.414000000000001,0.048,W2,D,56.101913,32.028808000000005
58148.3309,12.415999999999999,0.049,W2,D,56.101916,32.028785
58148.592710000004,12.442,0.059000000000000004,W2,D,56.1019,32.028827
58353.45311,12.362,0.048,W2,D,56.101916,32.028836
58354.04192,12.375,0.046,W2,D,56.101896999999994,32.028813
58353.452979999995,12.439,0.048,W2,D,56.101902,32.028857
58353.9766,12.448,0.055,W2,D,56.101884,32.028834
58354.434629999996,12.45,0.06,W2,D,56.10190600000001,32.028814000000004
58353.91115,12.452,0.063,W2,D,56.101935,32.028825
58354.172829999996,12.457,0.05,W2,D,56.101903,32.028791
58354.30372999999,12.466,0.06,W2,D,56.101952000000004,32.028852
58353.8457,12.472000000000001,0.065,W2,D,56.101923,32.028818
58512.105520000005,12.445,0.066,W2,D,56.101895999999996,32.028847
58512.56305,12.475999999999999,0.053,W2,D,56.1019,32.02877
58512.4976,12.477,0.059000000000000004,W2,D,56.101877,32.028852
58512.69446,12.478,0.055999999999999994,W2,D,56.101960999999996,32.028802
58512.75979,12.488,0.049,W2,D,56.101907,32.028827
58512.23643,12.491,0.069,W2,D,56.101889,32.028797999999995
58512.3672,12.504000000000001,0.06,W2,D,56.101836999999996,32.028793
58512.629010000004,12.507,0.051,W2,D,56.101887,32.028779
58512.82524,12.523,0.08900000000000001,W2,D,56.101904000000005,32.028794
58718.26552000001,12.347000000000001,0.062,W2,D,56.101884,32.028868
58721.47124,12.433,0.057,W2,D,56.101929000000005,32.028831
58721.602139999995,12.459000000000001,0.053,W2,D,56.101912,32.02881
58721.209689999996,12.517000000000001,0.054000000000000006,W2,D,56.101939,32.02883
58717.74216,12.517999999999999,0.067,W2,D,56.10193100000001,32.028868
58718.00384,12.519,0.071,W2,D,56.101936,32.028835
