mjd,mag,emag,flt,class,ra,dec
56715.696789999995,6.348,0.145,W1,E,194.85966000000002,-77.78569
56715.169870000005,6.367999999999999,0.14300000000000002,W1,E,194.859917,-77.785682
56710.42767999999,6.37,0.142,W1,E,194.860079,-77.785733
56716.223710000006,6.3870000000000005,0.14400000000000002,W1,E,194.860166,-77.78558100000001
56714.84057000001,6.393,0.138,W1,E,194.860049,-77.785482
56715.56512000001,6.412999999999999,0.138,W1,E,194.86011000000002,-77.785523
56715.3675,6.4239999999999995,0.14,W1,E,194.860261,-77.785738
56714.577110000006,6.437,0.135,W1,E,194.859397,-77.785682
56714.7089,6.444,0.135,W1,E,194.860354,-77.78572700000001
56715.96025,6.457999999999999,0.136,W1,E,194.860058,-77.785551
56714.97237,6.471,0.136,W1,E,194.859983,-77.785578
56716.35537999999,6.472,0.135,W1,E,194.860017,-77.785685
56715.894420000004,6.473,0.135,W1,E,194.859404,-77.78568
56715.828579999994,6.497999999999999,0.133,W1,E,194.85977,-77.78569499999999
56715.63096,6.502000000000001,0.135,W1,E,194.859596,-77.78569499999999
56894.966929999995,6.351,0.14400000000000002,W1,E,194.86048,-77.78572700000001
56894.83539,6.352,0.14400000000000002,W1,E,194.86052,-77.78569499999999
56894.70385,6.354,0.142,W1,E,194.860434,-77.785659
56894.57231,6.362,0.14400000000000002,W1,E,194.860231,-77.785725
56894.374939999994,6.367999999999999,0.142,W1,E,194.859876,-77.785718
56894.2434,6.382000000000001,0.14,W1,E,194.860628,-77.78562
56893.91461,6.4510000000000005,0.13699999999999998,W1,E,194.860445,-77.785747
56893.58569,6.462999999999999,0.135,W1,E,194.860044,-77.785739
56893.717229999995,6.484,0.135,W1,E,194.860534,-77.785635
56893.6514,6.487,0.135,W1,E,194.859614,-77.785597
56893.848770000004,6.58,0.135,W1,E,194.85962,-77.785653
56894.30922999999,6.672000000000001,0.127,W1,E,194.861098,-77.785492
56893.78294,6.817,0.125,W1,E,194.860163,-77.78566500000001
57077.95613,6.367999999999999,0.14,W1,E,194.85906799999998,-77.785661
57077.759139999995,6.374,0.141,W1,E,194.859666,-77.785699
57077.23375,6.4,0.139,W1,E,194.860094,-77.785724
57076.839629999995,6.41,0.13699999999999998,W1,E,194.859325,-77.785699
57077.693439999995,6.412999999999999,0.139,W1,E,194.859936,-77.78565400000001
57077.36516,6.4479999999999995,0.141,W1,E,194.860064,-77.785638
57077.82485,6.454,0.135,W1,E,194.860097,-77.785629
57077.29945,6.472,0.135,W1,E,194.859476,-77.785666
57077.36502999999,6.496,0.132,W1,E,194.859972,-77.78569300000001
57076.97105,6.502000000000001,0.136,W1,E,194.859098,-77.78558699999999
57077.430739999996,6.515,0.134,W1,E,194.859305,-77.78559399999999
57077.62786,6.524,0.134,W1,E,194.85939399999998,-77.785628
57076.90534,6.532,0.13,W1,E,194.858668,-77.7858
57077.03675,6.5520000000000005,0.131,W1,E,194.860096,-77.785697
57078.218960000006,6.577000000000001,0.131,W1,E,194.860132,-77.785669
57076.70835,6.5889999999999995,0.131,W1,E,194.860183,-77.78576
57257.72263,6.265,0.154,W1,E,194.86024,-77.78583499999999
57252.212329999995,6.267,0.152,W1,E,194.85980800000002,-77.785884
57253.39313,6.3,0.151,W1,E,194.859672,-77.785768
57253.58987,6.303,0.152,W1,E,194.86058,-77.785775
57253.32755,6.35,0.14400000000000002,W1,E,194.85974099999999,-77.785725
57253.72116,6.36,0.145,W1,E,194.859474,-77.785788
57252.93395,6.386,0.141,W1,E,194.860297,-77.785656
57253.85231,6.401,0.139,W1,E,194.860578,-77.785887
57253.59,6.441,0.135,W1,E,194.859839,-77.785771
57253.98347000001,6.454,0.134,W1,E,194.860457,-77.78581700000001
57252.999529999994,6.454,0.138,W1,E,194.860623,-77.785875
57257.65693,6.457000000000001,0.135,W1,E,194.859652,-77.785634
57252.60593,6.459,0.136,W1,E,194.860385,-77.78571600000001
57253.06511,6.475,0.135,W1,E,194.859571,-77.785651
57252.54035,6.497000000000001,0.133,W1,E,194.860034,-77.78577800000001
57252.737089999995,6.499,0.135,W1,E,194.860025,-77.785691
57252.802789999994,6.523,0.134,W1,E,194.86035900000002,-77.78574
57441.06329,6.242000000000001,0.155,W1,E,194.859746,-77.785668
57441.65325,6.301,0.151,W1,E,194.860729,-77.785645
57440.80111,6.317,0.149,W1,E,194.860881,-77.785606
57441.84986,6.318,0.14800000000000002,W1,E,194.86122,-77.785613
57442.04647,6.332000000000001,0.145,W1,E,194.859375,-77.785604
57441.32547999999,6.343,0.145,W1,E,194.860108,-77.785709
57441.45664,6.35,0.152,W1,E,194.860251,-77.785775
57441.98089,6.3629999999999995,0.141,W1,E,194.859899,-77.785699
57441.19445,6.382999999999999,0.139,W1,E,194.86048200000002,-77.785563
57442.17763,6.41,0.14,W1,E,194.859224,-77.785685
57448.86327,6.425,0.14,W1,E,194.859444,-77.785836
57442.30866,6.426,0.136,W1,E,194.859465,-77.785697
57441.39106,6.437,0.13699999999999998,W1,E,194.860163,-77.785614
57441.2599,6.437,0.135,W1,E,194.860191,-77.785723
57441.45651,6.441,0.136,W1,E,194.860096,-77.785754
57441.91544,6.473,0.134,W1,E,194.85984399999998,-77.785552
57442.43982000001,6.48,0.134,W1,E,194.859802,-77.78564899999999
57615.43388,6.297999999999999,0.151,W1,E,194.86068799999998,-77.785863
57614.84431,6.307,0.152,W1,E,194.860346,-77.785765
57615.82698,6.31,0.149,W1,E,194.860152,-77.785729
57615.564920000004,6.312,0.14800000000000002,W1,E,194.860511,-77.7857
57614.97534,6.357,0.14300000000000002,W1,E,194.860298,-77.785754
57614.713279999996,6.376,0.141,W1,E,194.86085400000002,-77.785651
57614.32019,6.379,0.141,W1,E,194.859971,-77.785684
57615.368429999995,6.38,0.14,W1,E,194.860433,-77.785742
57611.56867000001,6.382000000000001,0.142,W1,E,194.859389,-77.78574300000001
57614.90976,6.416,0.138,W1,E,194.85980700000002,-77.78580699999999
57614.77873,6.444,0.136,W1,E,194.859201,-77.785591
57615.2374,6.449,0.135,W1,E,194.859778,-77.785804
57614.58225,6.477,0.132,W1,E,194.859052,-77.785555
57615.69595,6.477,0.135,W1,E,194.859965,-77.785794
57615.04079,6.48,0.136,W1,E,194.85988999999998,-77.785833
57611.04455,6.482,0.135,W1,E,194.859656,-77.785619
57611.43764,6.513,0.134,W1,E,194.859345,-77.785702
57808.78532,6.2139999999999995,0.159,W1,E,194.85933899999998,-77.78566500000001
57808.91635,6.225,0.158,W1,E,194.860159,-77.78558199999999
57808.850770000005,6.278,0.154,W1,E,194.85996,-77.785815
57808.65429,6.287999999999999,0.154,W1,E,194.859419,-77.785547
57808.19587,6.297000000000001,0.15,W1,E,194.859301,-77.78554100000001
57808.196,6.327999999999999,0.145,W1,E,194.859801,-77.785671
57808.71987000001,6.364,0.145,W1,E,194.859222,-77.785677
57808.52338,6.393,0.14,W1,E,194.859671,-77.785498
57808.58882999999,6.395,0.14,W1,E,194.859723,-77.785719
57808.26145,6.419,0.136,W1,E,194.859531,-77.78575699999999
57809.17827999999,6.436,0.138,W1,E,194.859384,-77.78569
57809.04725,6.442,0.13699999999999998,W1,E,194.86028100000001,-77.785589
57809.30919,6.459,0.135,W1,E,194.86,-77.78574
57808.3269,6.46,0.138,W1,E,194.85863799999998,-77.785528
57975.75694,6.1,0.17,W1,E,194.859614,-77.785861
57975.495010000006,6.108,0.172,W1,E,194.85927,-77.785477
57975.887839999996,6.138999999999999,0.16699999999999998,W1,E,194.86063000000001,-77.785774
57976.280679999996,6.1739999999999995,0.161,W1,E,194.860285,-77.78569399999999
57976.01874,6.182,0.162,W1,E,194.860921,-77.785815
57975.56045,6.267,0.156,W1,E,194.859588,-77.785647
57974.971260000006,6.274,0.154,W1,E,194.859126,-77.785658
57975.29865,6.296,0.154,W1,E,194.86093,-77.785729
