mjd,mag,emag,flt,class,ra,dec
56714.40189,10.908,0.015,W1,III,67.943627,25.106465
56713.80914,10.91,0.017,W1,III,67.943569,25.106476
56713.94093,10.917,0.018000000000000002,W1,III,67.943596,25.106445
56714.0726,10.917,0.015,W1,III,67.943607,25.106432
56713.67747,10.921,0.02,W1,III,67.94360999999999,25.106464000000003
56713.9408,10.921,0.017,W1,III,67.943591,25.106448999999998
56714.53369,10.924000000000001,0.019,W1,III,67.943608,25.106476
56714.270229999995,10.929,0.018000000000000002,W1,III,67.943573,25.106461
56905.14022,10.892999999999999,0.017,W1,III,67.943607,25.106479999999998
56905.46913,10.899000000000001,0.018000000000000002,W1,III,67.943587,25.106465
56905.00867999999,10.905,0.018000000000000002,W1,III,67.94360400000001,25.106457000000002
56905.20605,10.905999999999999,0.019,W1,III,67.943601,25.106464000000003
56904.61406,10.907,0.019,W1,III,67.94358100000001,25.106437
56905.20593,10.91,0.018000000000000002,W1,III,67.943574,25.106478
56905.60067000001,10.91,0.018000000000000002,W1,III,67.943601,25.106465
56905.337589999996,10.914000000000001,0.017,W1,III,67.943589,25.106437
57073.64357000001,10.89,0.015,W1,III,67.94358199999999,25.106451999999997
57072.78977,10.894,0.017,W1,III,67.943585,25.106451
57073.18388,10.894,0.018000000000000002,W1,III,67.943601,25.106466
57073.51229,10.894,0.017,W1,III,67.943593,25.106454
57073.05247,10.895,0.016,W1,III,67.943623,25.106456
57073.38088,10.904000000000002,0.016,W1,III,67.94360400000001,25.106453
57072.92119,10.905,0.021,W1,III,67.943588,25.106467000000002
57073.24946,10.907,0.02,W1,III,67.943585,25.106472
57073.11818,10.942,0.019,W1,III,67.943586,25.106448
57266.75282,10.86,0.021,W1,III,67.943578,25.106467000000002
57266.75295,10.894,0.027999999999999997,W1,III,67.943579,25.106473
57267.01526,10.899000000000001,0.016,W1,III,67.943613,25.106445
57267.212,10.901,0.019,W1,III,67.94362199999999,25.106479
57267.34329,10.901,0.018000000000000002,W1,III,67.943617,25.106448999999998
57267.080839999995,10.902999999999999,0.017,W1,III,67.943627,25.106451
57266.49051,10.907,0.016,W1,III,67.943612,25.106463
57266.88411,10.914000000000001,0.017,W1,III,67.943617,25.106476999999998
57266.949689999994,10.917,0.016,W1,III,67.94358000000001,25.106448999999998
57432.6298,10.873,0.022000000000000002,W1,III,67.943628,25.106448999999998
57432.03972000001,10.879000000000001,0.02,W1,III,67.94363,25.106439
57432.17088,10.886,0.016,W1,III,67.943608,25.106453
57432.302039999995,10.892999999999999,0.016,W1,III,67.943606,25.106442
57435.2517,10.899000000000001,0.018000000000000002,W1,III,67.943561,25.106456
57435.18625,10.899000000000001,0.021,W1,III,67.943596,25.10645
57432.03985,10.9,0.019,W1,III,67.94359399999999,25.106438
57435.382860000005,10.901,0.017,W1,III,67.943605,25.106466
57432.36749,10.902000000000001,0.019,W1,III,67.943587,25.106439
57432.1053,10.902999999999999,0.018000000000000002,W1,III,67.943584,25.106428
57432.62968,10.904000000000002,0.018000000000000002,W1,III,67.943591,25.106442
57435.513889999995,10.905,0.016,W1,III,67.9436,25.106447
57431.90869,10.909,0.019,W1,III,67.94359399999999,25.106434
57432.760839999995,10.911,0.017,W1,III,67.943624,25.106428
57435.055089999994,10.913,0.016,W1,III,67.943608,25.106465
57435.120670000004,10.918,0.019,W1,III,67.943599,25.106446
57633.558410000005,10.882,0.055,W1,III,67.94359399999999,25.106514
57634.08252999999,10.902999999999999,0.019,W1,III,67.943609,25.106451999999997
57634.41017,10.905999999999999,0.022000000000000002,W1,III,67.943614,25.106426000000003
57634.01708,10.908,0.016,W1,III,67.94362199999999,25.106465
57633.820470000006,10.909,0.021,W1,III,67.94362199999999,25.106463
57634.14811,10.909,0.018000000000000002,W1,III,67.943573,25.106429000000002
57634.541079999995,10.91,0.022000000000000002,W1,III,67.943579,25.106438
57634.5412,10.912,0.021,W1,III,67.94358000000001,25.106453
57634.27914,10.915,0.019,W1,III,67.943608,25.106428
57633.88605,10.919,0.017,W1,III,67.943619,25.106439
57633.9515,10.922,0.019,W1,III,67.94358000000001,25.106461
57799.246020000006,10.895,0.02,W1,III,67.94360999999999,25.106432
57799.04953,10.895999999999999,0.018000000000000002,W1,III,67.943596,25.106435
57798.9185,10.9,0.02,W1,III,67.94364300000001,25.106435
57799.31147000001,10.9,0.017,W1,III,67.943606,25.106444
57799.37705,10.908,0.02,W1,III,67.943607,25.106424
57798.7876,10.909,0.019,W1,III,67.94362199999999,25.106448999999998
57799.4425,10.917,0.017,W1,III,67.94364399999999,25.10644
57799.638979999996,10.92,0.018000000000000002,W1,III,67.943629,25.106462
57799.769889999996,10.92,0.016,W1,III,67.943611,25.106443
57998.779989999995,10.898,0.021,W1,III,67.943629,25.106473
57997.66692999999,10.905999999999999,0.016,W1,III,67.943602,25.106434
57998.387160000006,10.907,0.018000000000000002,W1,III,67.943609,25.106433
57998.321710000004,10.91,0.02,W1,III,67.943579,25.106459
57998.648960000006,10.915999999999999,0.021,W1,III,67.943601,25.106464000000003
57997.92887,10.92,0.017,W1,III,67.943595,25.106434
57998.12522,10.922,0.018000000000000002,W1,III,67.94357600000001,25.106408
