mjd,mag,emag,flt,class
56730.34419363637,10.636181818181818,0.04413615298142774,W1,D
56921.688555,10.786299999999997,0.026714415584099913,W1,D
57089.340391,10.706399999999999,0.028814059068447768,W1,D
57283.57130799999,11.045399999999999,0.06309587942171838,W1,D
57448.492437,10.829799999999999,0.03629283675878749,W1,D
57647.76966833333,10.847,0.029258901779344513,W1,D
57812.611352727276,10.829545454545453,0.032588087870791,W1,D
58014.85566272727,10.881727272727273,0.02871648243842488,W1,D
58169.89818,10.7685,0.02786126343151002,W1,D
58379.014689999996,10.918700000000001,0.052746658661947596,W1,D
58536.750199999995,10.793400000000002,0.03189169170802946,W1,D
58743.605567499995,10.79925,0.03285733048600629,W1,D
58900.894144000005,10.925,0.04743637844523983,W1,D
59110.307641,10.687999999999999,0.02179472413222981,W1,D
56730.35017818182,10.181454545454544,0.04927063061624386,W2,D
56921.70170900001,10.288,0.025319755133097217,W2,D
57089.25501,10.2104,0.03805259518088075,W2,D
57283.57786699999,10.4583,0.0512055661036962,W2,D
57448.47932100001,10.3084,0.025419087316424494,W2,D
57648.31011416667,10.417333333333334,0.025675458450954255,W2,D
57813.23049545454,10.301545454545453,0.03284889019094666,W2,D
58014.80805090909,10.411000000000001,0.024424280021025254,W2,D
58169.88181874999,10.304875,0.028637824638055243,W2,D
58379.08014199999,10.4065,0.04618289726727857,W2,D
58536.632426000004,10.330200000000001,0.026412307737113706,W2,D
58743.605567499995,10.358166666666666,0.029566309655867786,W2,D
58900.867937999996,10.5042,0.029308872376807404,W2,D
59110.379560999994,10.290600000000001,0.025065713634365206,W2,D
