mjd,mag,emag,flt,class
56727.7975125,10.72175,0.2319885503640214,W1,D
56919.3366975,10.822,0.16950958674954048,W1,D
57087.602253749996,10.627875,0.24889782040025948,W1,D
57281.75617909091,10.785272727272728,0.26074849349421797,W1,D
57446.69791857142,10.714,0.17700772495537448,W1,D
57645.970355,10.894999999999998,0.18901128438535078,W1,D
57811.51942499999,10.7922,0.24115482578625733,W1,D
58013.065030000005,10.796333333333331,0.17007921175618423,W1,D
58168.50694818182,10.843909090909092,0.18593016106427832,W1,D
58377.186624285714,10.69642857142857,0.207648692728456,W1,D
58534.9237,10.846124999999999,0.20751114427904824,W1,D
58741.40019,10.838727272727274,0.16939127769362172,W1,D
58899.16135571429,10.722428571428575,0.22034777706421949,W1,D
59108.506865714284,10.621714285714287,0.23888969361252396,W1,D
56727.7975125,9.936,0.1399624949763325,W2,D
56919.9286275,10.014249999999999,0.13582324221207473,W2,D
57087.544792500004,9.92225,0.09827170561763944,W2,D
57281.73829363636,10.097272727272728,0.1507864781187992,W2,D
57446.64174428572,10.05457142857143,0.1449500969721815,W2,D
57645.91303625001,10.002,0.13970773063792866,W2,D
57811.55217599999,10.0523,0.10547307713345613,W2,D
58013.04321222222,10.106555555555556,0.11495296944918465,W2,D
58168.44739909091,10.06309090909091,0.11913260893809344,W2,D
58377.28011,10.092857142857143,0.15085572239591008,W2,D
58534.9400625,10.143625000000002,0.15652171374924295,W2,D
58741.34666181817,10.061,0.14785644702081757,W2,D
58899.142727142855,10.027571428571429,0.12104974521380248,W2,D
59108.52562142858,9.959714285714284,0.11135721158249501,W2,D
