mjd,mag,emag,flt,class
56717.25135777778,6.532444444444444,0.1464764760113083,W1,F
56896.109878,6.574,0.1370857031203473,W1,F
57079.1022725,6.51025,0.15135786443062688,W1,F
57256.15506142856,6.586285714285715,0.15290134541125341,W1,F
57443.43955285714,6.216857142857143,0.19229346195386895,W1,F
57616.74106222222,6.658888888888888,0.13654710217031749,W1,F
57810.505659999995,6.1882222222222225,0.19220648618954905,W1,F
57977.21600111111,6.733555555555556,0.17604962123163578,W1,F
58174.69739375,7.003875,0.1559687468693648,W1,F
58337.77563625,7.004125,0.14566093977109987,W1,F
58539.85207375,6.774875,0.13574673396163164,W1,F
58702.64901181818,6.378363636363637,0.20502452987688982,W1,F
58905.988075,6.875300000000001,0.1514904947513209,W1,F
59069.12056285714,6.582285714285715,0.2813357352317111,W1,F
56717.29527444444,5.2492222222222225,0.18758257440983742,W2,F
56896.182244999996,5.232600000000001,0.1911875518960374,W2,F
57079.135109999996,5.1610000000000005,0.22671681813442968,W2,F
57256.36591571429,5.112285714285714,0.20568680371985407,W2,F
57443.55193714286,4.967571428571428,0.22577291282008413,W2,F
57616.762907777775,5.423666666666667,0.16741380682622728,W2,F
57810.397956999994,5.0207,0.22562307062886997,W2,F
57977.31057111111,5.318777777777777,0.1902908754616223,W2,F
58174.6073975,5.567625000000001,0.14808691493511503,W2,F
58337.8083475,5.636249999999999,0.16772806302166596,W2,F
58540.16700375001,5.5207500000000005,0.15876821991900647,W2,F
58702.35172454545,5.148454545454545,0.2690923372197974,W2,F
58905.948829,5.6491999999999996,0.1970051014567897,W2,F
59069.03650142856,5.231999999999999,0.25569724604041605,W2,F
