mjd,mag,emag,flt,class
56719.52090857142,10.894285714285713,0.022186592752362507,W1,III
56910.61329333334,10.895111111111113,0.018366636418607942,W1,III
57080.34373071428,10.895428571428571,0.01798823311535197,W1,III
57275.48442625,10.899250000000002,0.02017424100183209,W1,III
57440.48918555556,10.904,0.02472740270316394,W1,III
57639.735234,10.9044,0.02226050313896786,W1,III
57804.78899125,10.885375,0.02315437323703658,W1,III
58003.936498888885,10.899777777777777,0.02269605937406561,W1,III
58161.93669375,10.902750000000001,0.020998511852033584,W1,III
58370.950422500006,10.895125,0.024031229681395875,W1,III
58527.278007272726,10.90781818181818,0.021556767264041172,W1,III
58735.11061699999,10.9018,0.025202579233086258,W1,III
58893.2013611111,10.9,0.020719764525093217,W1,III
59099.73700714287,10.906428571428572,0.021485163366797067,W1,III
56719.50209857143,10.667000000000002,0.035157952623169786,W2,III
56910.61330888889,10.65011111111111,0.024076011318066245,W2,III
57080.20768857143,10.666142857142857,0.02375770551691752,W2,III
57275.51723125,10.655749999999998,0.025268557536986563,W2,III
57440.40907555555,10.671,0.025408028283095376,W2,III
57639.656628000004,10.658,0.025097609447913338,W2,III
57804.86265624999,10.652000000000001,0.02536760976126866,W2,III
58003.820112222216,10.662666666666667,0.024219163925176503,W2,III
58161.87942250001,10.653,0.023211325360694344,W2,III
58370.90950000001,10.680750000000002,0.025889186931998834,W2,III
58527.599153636365,10.668636363636365,0.02830179739057566,W2,III
58734.960167,10.673599999999999,0.032487689976358966,W2,III
58893.20134666667,10.664111111111112,0.026915276308547058,W2,III
59099.77439000001,10.678571428571429,0.031313751298881025,W2,III
