mjd,mag,emag,flt,class,ra,dec
56747.61784,9.445,0.017,W1,E,277.08384900000004,-3.5412690000000002
56748.21034,9.447000000000001,0.018000000000000002,W1,E,277.083827,-3.541246
56747.81534,9.453,0.016,W1,E,277.083821,-3.541265
56748.07867,9.456,0.018000000000000002,W1,E,277.083796,-3.541257
56747.74951,9.459,0.019,W1,E,277.083766,-3.541233
56747.3545,9.46,0.013999999999999999,W1,E,277.083791,-3.541262
56747.486170000004,9.472999999999999,0.015,W1,E,277.083841,-3.5412489999999996
56747.683670000006,9.474,0.013999999999999999,W1,E,277.083829,-3.5412660000000002
56927.211070000005,9.431000000000001,0.018000000000000002,W1,E,277.083801,-3.541329
56926.75061,9.437000000000001,0.015,W1,E,277.083814,-3.541303
56927.276770000004,9.437999999999999,0.013999999999999999,W1,E,277.083827,-3.5413050000000004
56927.01369,9.439,0.015,W1,E,277.083777,-3.541315
56926.88215,9.443999999999999,0.015,W1,E,277.083796,-3.5413120000000005
56927.86864,9.446,0.013999999999999999,W1,E,277.083802,-3.541287
56927.40831,9.447000000000001,0.013999999999999999,W1,E,277.083803,-3.541322
56927.7371,9.452,0.015,W1,E,277.083804,-3.541275
56927.47402,9.456,0.016,W1,E,277.083776,-3.5413080000000003
56927.34247999999,9.458,0.022000000000000002,W1,E,277.083807,-3.541263
56927.60556,9.459,0.015,W1,E,277.083806,-3.5413129999999997
56927.145229999995,9.461,0.013999999999999999,W1,E,277.083793,-3.541319
57109.65935,9.488999999999999,0.016,W1,E,277.083793,-3.5412730000000003
57109.85634,9.508,0.013999999999999999,W1,E,277.083796,-3.541322
57110.118910000005,9.523,0.018000000000000002,W1,E,277.083783,-3.541282
57109.26537000001,9.524,0.013999999999999999,W1,E,277.083773,-3.5413010000000003
57109.52807000001,9.525,0.016,W1,E,277.08382400000005,-3.541321
57109.987629999996,9.525,0.015,W1,E,277.0838,-3.541314
57109.134079999996,9.531,0.013999999999999999,W1,E,277.083801,-3.541325
57109.462360000005,9.539,0.015,W1,E,277.0838,-3.541286
57286.40275,9.511000000000001,0.018000000000000002,W1,E,277.083784,-3.5412660000000002
57286.14042999999,9.527000000000001,0.015,W1,E,277.08383100000003,-3.541311
57285.81254,9.53,0.019,W1,E,277.083822,-3.541275
57285.94369,9.533999999999999,0.017,W1,E,277.083786,-3.541311
57286.20601,9.539,0.013999999999999999,W1,E,277.083819,-3.5413069999999998
57288.96097000001,9.54,0.016,W1,E,277.08376400000003,-3.5413129999999997
57289.223289999994,9.543,0.019,W1,E,277.083786,-3.541254
57286.337170000006,9.546,0.016,W1,E,277.083798,-3.541268
57286.66519,9.546,0.013999999999999999,W1,E,277.083795,-3.541318
57289.02655,9.546,0.015,W1,E,277.083819,-3.541352
57288.698529999994,9.547,0.018000000000000002,W1,E,277.083796,-3.5412510000000004
57289.42015,9.548,0.016,W1,E,277.08376699999997,-3.5412730000000003
57289.288870000004,9.554,0.019,W1,E,277.083743,-3.541263
57288.82981,9.557,0.016,W1,E,277.083812,-3.541292
57289.35457,9.56,0.017,W1,E,277.083816,-3.541293
57285.812410000006,9.56,0.019,W1,E,277.083783,-3.541285
57289.55131,9.561,0.013999999999999999,W1,E,277.08381,-3.541297
57286.07485,9.562999999999999,0.015,W1,E,277.08377,-3.541323
