mjd,mag,emag,flt,class,ra,dec
56730.59672,13.52,0.107,W1,P,85.346975,-2.293198
56729.87229,13.542,0.048,W1,P,85.347002,-2.2932810000000003
56730.39909,13.581,0.051,W1,P,85.34705500000001,-2.2932650000000003
56730.72837999999,13.607999999999999,0.062,W1,P,85.347024,-2.293309
56729.740620000004,13.663,0.055999999999999994,W1,P,85.347066,-2.2932240000000004
56730.06992,13.718,0.08900000000000001,W1,P,85.34701,-2.293312
56730.464920000006,13.758,0.055,W1,P,85.347016,-2.293222
56724.73612,13.812999999999999,0.11900000000000001,W1,P,85.347045,-2.293316
56730.267420000004,13.818,0.057999999999999996,W1,P,85.347049,-2.293294
56730.13575,14.022,0.069,W1,P,85.34705799999999,-2.2932200000000003
56921.720389999995,13.512,0.129,W1,P,85.347061,-2.293198
56921.194229999994,13.552999999999999,0.057999999999999996,W1,P,85.347148,-2.29326
56921.786089999994,13.555,0.045,W1,P,85.347086,-2.293262
56921.917629999996,13.582,0.049,W1,P,85.347087,-2.293209
56921.85193,13.687999999999999,0.066,W1,P,85.34699499999999,-2.2931630000000003
56921.523010000004,13.699000000000002,0.128,W1,P,85.347122,-2.293148
56922.18071,13.717,0.14400000000000002,W1,P,85.347037,-2.293201
56921.32577,13.761,0.057,W1,P,85.346985,-2.293186
57089.79462000001,13.52,0.046,W1,P,85.347016,-2.2933169999999996
57089.07223,13.527000000000001,0.044000000000000004,W1,P,85.34707399999999,-2.293187
57089.26922,13.6,0.047,W1,P,85.347,-2.2931880000000002
57089.33493,13.825999999999999,0.061,W1,P,85.347033,-2.293201
57089.40051,13.847999999999999,0.12300000000000001,W1,P,85.347,-2.293326
57089.20352,13.877,0.094,W1,P,85.347032,-2.293216
57089.13794,13.932,0.113,W1,P,85.34693399999999,-2.293318
57089.53192,14.152000000000001,0.16699999999999998,W1,P,85.346968,-2.2931790000000003
57088.94082,14.184000000000001,0.11599999999999999,W1,P,85.347021,-2.293255
57283.5505,13.677,0.055,W1,P,85.347027,-2.293285
57283.288179999996,13.735,0.057,W1,P,85.346967,-2.29313
57284.14097000001,13.759,0.127,W1,P,85.347072,-2.2931619999999997
57284.009679999996,13.764000000000001,0.064,W1,P,85.347134,-2.2931939999999997
57283.61607999999,13.784,0.061,W1,P,85.34700600000001,-2.293215
57283.61621,13.796,0.091,W1,P,85.34708499999999,-2.2931310000000003
57283.48492,13.89,0.085,W1,P,85.346985,-2.29315
57283.02574,13.9,0.17300000000000001,W1,P,85.34705699999999,-2.2932200000000003
57283.681789999995,14.155,0.08199999999999999,W1,P,85.347077,-2.293243
57448.8802,13.776,0.055999999999999994,W1,P,85.347073,-2.2932490000000003
57448.74905,13.869000000000002,0.069,W1,P,85.347001,-2.29326
57448.61802,13.943,0.065,W1,P,85.347054,-2.293352
57448.486979999994,14.068,0.071,W1,P,85.346981,-2.293213
57448.028060000004,14.231,0.085,W1,P,85.34700699999999,-2.293243
57448.22479,14.280999999999999,0.114,W1,P,85.347047,-2.293255
57448.028179999994,14.350999999999999,0.156,W1,P,85.347024,-2.293302
57448.74917,14.431,0.281,W1,P,85.346977,-2.293441
57448.55244,14.45,0.10400000000000001,W1,P,85.346968,-2.293244
57648.30356,13.929,0.067,W1,P,85.347049,-2.29324
57647.779429999995,13.932,0.076,W1,P,85.346994,-2.293238
57647.64853,14.017000000000001,0.078,W1,P,85.347117,-2.2932259999999998
57647.45192000001,14.120999999999999,0.092,W1,P,85.346998,-2.29325
57647.845010000005,14.173,0.106,W1,P,85.34705500000001,-2.293302
57648.041489999996,14.197000000000001,0.136,W1,P,85.34709699999999,-2.2931939999999997
57654.39593,14.229000000000001,0.29600000000000004,W1,P,85.34709699999999,-2.293136
57647.91046,14.515,0.11599999999999999,W1,P,85.347088,-2.2931790000000003
57647.58295,14.591,0.245,W1,P,85.34708,-2.29319
57812.665960000006,13.853,0.061,W1,P,85.34697800000001,-2.293336
57812.53505,13.937000000000001,0.064,W1,P,85.34710799999999,-2.2932810000000003
57812.86244,14.019,0.069,W1,P,85.347053,-2.293222
57812.469470000004,14.489,0.17,W1,P,85.34712900000001,-2.293229
57812.40402,14.508,0.12,W1,P,85.34705699999999,-2.293305
57812.4696,14.527999999999999,0.109,W1,P,85.347026,-2.293414
57812.6005,15.171,0.21100000000000002,W1,P,85.347003,-2.293232
58015.283110000004,13.765,0.055999999999999994,W1,P,85.347053,-2.29318
58014.62847,14.077,0.083,W1,P,85.34709699999999,-2.2931779999999997
58014.82483,14.099,0.073,W1,P,85.347039,-2.2932580000000002
58015.021179999996,14.243,0.081,W1,P,85.34705799999999,-2.29315
58014.693920000005,14.525,0.114,W1,P,85.347091,-2.293271
58015.15221,14.564,0.151,W1,P,85.347101,-2.293271
58014.43199,14.567,0.326,W1,P,85.34704,-2.293241
58014.89027999999,14.669,0.185,W1,P,85.34697299999999,-2.293189
58169.85829,13.918,0.067,W1,P,85.34707399999999,-2.2933689999999998
58169.4652,14.069,0.098,W1,P,85.347032,-2.29332
58169.53103,14.235,0.105,W1,P,85.347032,-2.2932189999999997
58169.792839999995,14.3,0.113,W1,P,85.346935,-2.293247
58169.92374,14.342,0.096,W1,P,85.34699599999999,-2.293296
58169.465070000006,14.630999999999998,0.131,W1,P,85.34705100000001,-2.293312
58378.457420000006,14.177,0.12300000000000001,W1,P,85.34705500000001,-2.293214
58379.43894,14.449000000000002,0.126,W1,P,85.347048,-2.293282
58378.58832,14.489,0.275,W1,P,85.346975,-2.293158
58379.11181,14.857000000000001,0.25,W1,P,85.347072,-2.293175
58378.85,15.001,0.161,W1,P,85.347065,-2.293198
58537.025989999995,14.136,0.10800000000000001,W1,P,85.34699599999999,-2.293158
58536.698860000004,14.331,0.13699999999999998,W1,P,85.347155,-2.293198
58536.1755,14.332,0.08900000000000001,W1,P,85.347047,-2.293192
58536.82976,14.360999999999999,0.09,W1,P,85.34703499999999,-2.2932200000000003
58537.02612,14.39,0.08900000000000001,W1,P,85.34697,-2.293268
58536.63352999999,14.555,0.28600000000000003,W1,P,85.346999,-2.293299
58536.43717999999,14.677999999999999,0.11699999999999999,W1,P,85.347025,-2.293084
58536.56808,14.978,0.28,W1,P,85.347002,-2.2932669999999997
58743.13025,14.302,0.098,W1,P,85.346981,-2.293084
58742.868570000006,14.404000000000002,0.1,W1,P,85.346975,-2.293206
58742.999339999995,14.699000000000002,0.11800000000000001,W1,P,85.34709000000001,-2.293206
58748.233179999996,14.898,0.152,W1,P,85.347162,-2.293205
58900.53499,14.155999999999999,0.073,W1,P,85.347015,-2.293209
58901.12367000001,14.28,0.10300000000000001,W1,P,85.34693,-2.2931880000000002
58901.38586,14.421,0.107,W1,P,85.34703,-2.293288
58900.8625,14.565999999999999,0.11199999999999999,W1,P,85.346939,-2.293284
58901.05873,14.664000000000001,0.13699999999999998,W1,P,85.346921,-2.293229
58901.385729999995,14.842,0.163,W1,P,85.346979,-2.293266
56730.72837999999,11.885,0.039,W2,P,85.347024,-2.293309
56730.13575,11.895,0.040999999999999995,W2,P,85.34705799999999,-2.2932200000000003
56724.73612,11.908,0.042,W2,P,85.347045,-2.293316
56729.87229,11.933,0.036000000000000004,W2,P,85.347002,-2.2932810000000003
56730.39909,11.937000000000001,0.038,W2,P,85.34705500000001,-2.2932650000000003
56730.267420000004,11.953,0.042,W2,P,85.347049,-2.293294
56730.33325,11.953,0.04,W2,P,85.347009,-2.293221
56730.06992,11.960999999999999,0.037000000000000005,W2,P,85.34701,-2.293312
56730.464920000006,11.965,0.037000000000000005,W2,P,85.347016,-2.293222
56730.004089999995,11.994000000000002,0.039,W2,P,85.346968,-2.293257
56921.194229999994,11.911,0.057,W2,P,85.347148,-2.29326
56921.32577,11.912,0.042,W2,P,85.346985,-2.293186
56921.917629999996,11.944,0.048,W2,P,85.347087,-2.293209
56922.18071,11.949000000000002,0.038,W2,P,85.347037,-2.293201
56921.786089999994,11.964,0.048,W2,P,85.347086,-2.293262
56921.65455,11.979000000000001,0.043,W2,P,85.34710799999999,-2.293206
56921.720389999995,12.004000000000001,0.040999999999999995,W2,P,85.347061,-2.293198
56921.523010000004,12.033,0.051,W2,P,85.347122,-2.293148
57089.13794,11.841,0.042,W2,P,85.34693399999999,-2.293318
57089.66321,11.92,0.043,W2,P,85.347082,-2.2932740000000003
57089.07223,11.932,0.040999999999999995,W2,P,85.34707399999999,-2.293187
57089.79462000001,11.937000000000001,0.036000000000000004,W2,P,85.347016,-2.2933169999999996
57089.40051,11.958,0.037000000000000005,W2,P,85.347,-2.293326
57088.80953,11.972999999999999,0.049,W2,P,85.347066,-2.293358
57089.53192,11.995,0.065,W2,P,85.346968,-2.2931790000000003
57089.466210000006,12.003,0.039,W2,P,85.34699300000001,-2.293275
57089.20352,12.005999999999998,0.039,W2,P,85.347032,-2.293216
57283.61621,12.06,0.05,W2,P,85.34708499999999,-2.2931310000000003
57283.5505,12.07,0.040999999999999995,W2,P,85.347027,-2.293285
57283.41934,12.083,0.05,W2,P,85.34707,-2.293198
57283.02574,12.097000000000001,0.040999999999999995,W2,P,85.34705699999999,-2.2932200000000003
57284.14097000001,12.105,0.05,W2,P,85.347072,-2.2931619999999997
57283.61607999999,12.155,0.043,W2,P,85.34700600000001,-2.293215
57283.48492,12.165999999999999,0.042,W2,P,85.346985,-2.29315
57283.681789999995,12.172,0.045,W2,P,85.347077,-2.293243
57283.747370000005,12.174000000000001,0.040999999999999995,W2,P,85.347024,-2.293148
57448.35582999999,12.152000000000001,0.043,W2,P,85.346956,-2.293326
57448.55244,12.161,0.039,W2,P,85.346968,-2.293244
57448.61802,12.177999999999999,0.049,W2,P,85.347054,-2.293352
57448.028060000004,12.187000000000001,0.046,W2,P,85.34700699999999,-2.293243
57448.8802,12.212,0.042,W2,P,85.347073,-2.2932490000000003
57448.028179999994,12.214,0.04,W2,P,85.347024,-2.293302
57448.74917,12.229000000000001,0.05,W2,P,85.346977,-2.293441
57447.89702999999,12.232999999999999,0.045,W2,P,85.347044,-2.2931880000000002
57448.22479,12.239,0.047,W2,P,85.347047,-2.293255
57448.486979999994,12.244000000000002,0.045,W2,P,85.346981,-2.293213
57647.58295,12.138,0.043,W2,P,85.34708,-2.29319
57647.779429999995,12.145999999999999,0.046,W2,P,85.346994,-2.293238
57647.64853,12.157,0.048,W2,P,85.347117,-2.2932259999999998
57648.30356,12.172,0.049,W2,P,85.347049,-2.29324
57647.845010000005,12.177,0.049,W2,P,85.34705500000001,-2.293302
57654.39593,12.179,0.06,W2,P,85.34709699999999,-2.293136
57648.041489999996,12.199000000000002,0.048,W2,P,85.34709699999999,-2.2931939999999997
57647.18985,12.206,0.049,W2,P,85.347027,-2.29316
57647.91046,12.225,0.05,W2,P,85.347088,-2.2931790000000003
57812.53505,12.227,0.049,W2,P,85.34710799999999,-2.2932810000000003
