mjd,mag,emag,flt,class
56722.44289250001,6.367875,0.1696884553380106,W1,E
56903.19391999999,6.3278235294117655,0.16438197141399527,W1,E
57084.314333333336,6.293666666666667,0.16599289736403963,W1,E
57263.294445,6.281375,0.1672903071758791,W1,E
57450.58127,6.471900000000001,0.15480390821939866,W1,E
57622.15305625,6.500874999999999,0.15766261446519278,W1,E
57815.65640111112,6.428444444444444,0.14733232779948466,W1,E
57982.65998000001,6.347625,0.1704805707404805,W1,E
58180.52970125,6.43525,0.15139832603103642,W1,E
58343.0851,6.4505,0.14484997626855173,W1,E
58546.94194888889,6.451666666666667,0.1585410722965449,W1,E
58710.30225999999,6.227714285714286,0.18347674044879436,W1,E
58911.248783749994,6.199375,0.18413412231305742,W1,E
59074.55895428573,6.161285714285714,0.19211938252778438,W1,E
56722.30294874999,5.77425,0.14962348579016604,W2,E
56903.313865294134,5.785117647058824,0.1435554580995547,W2,E
57084.37271111111,5.754222222222222,0.14135219999860085,W2,E
57263.376449999996,5.765875,0.14044165826064564,W2,E
57450.325650999985,5.899099999999999,0.12875981515985488,W2,E
57622.20219375,5.8916249999999994,0.12958298499417276,W2,E
57815.62002333334,5.786222222222224,0.14400411516753678,W2,E
57982.53722625,5.80075,0.1371493825177496,W2,E
58180.55424625,5.788250000000001,0.14957173237279822,W2,E
58343.117808749994,5.819625,0.16476209174139533,W2,E
58546.89105555556,5.780888888888888,0.14528473533371522,W2,E
58710.33962571428,5.714142857142856,0.16822937451283473,W2,E
58911.183379999995,5.772125000000001,0.1448459850151187,W2,E
59074.45612,5.8422857142857145,0.14000386292046765,W2,E
