mjd,mag,emag,flt,class
56746.707074166676,6.598166666666667,0.16889592456105423,W1,E
56926.34879222222,6.36688888888889,0.16557945390523404,W1,E
57108.58991428571,6.256714285714286,0.17963097092173633,W1,E
57286.50459350001,6.8715,0.151676431920058,W1,E
57472.790347,6.905499999999999,0.15170791014314305,W1,E
57647.18527,6.925111111111112,0.16111275861226595,W1,E
57840.081809999996,6.449714285714285,0.17530073285293324,W1,E
58007.58154,6.2616249999999996,0.1757800472181071,W1,E
58204.20285,6.324125,0.16711934358415853,W1,E
58368.13548444444,6.595888888888889,0.25409643838511403,W1,E
58570.200046363636,6.859545454545454,0.16358062181906138,W1,E
58733.89496222223,6.742888888888889,0.17366312109837717,W1,E
58935.39578099999,6.715700000000001,0.14277275650487378,W1,E
59099.45724571427,6.546428571428571,0.1749848973074944,W1,E
56746.77392272726,6.116454545454546,0.12418907206286181,W2,E
56926.33816636363,5.962363636363637,0.13480343816887147,W2,E
57108.61688375001,5.9201250000000005,0.13269042919517607,W2,E
57286.56862368422,6.281263157894737,0.10753732844138465,W2,E
57473.3902890909,6.316272727272727,0.10192806570573378,W2,E
57647.0761,6.370444444444443,0.10035117350928863,W2,E
57840.04440999999,6.154571428571429,0.12604186217447017,W2,E
58007.56790555557,6.026111111111111,0.1262852444387821,W2,E
58204.09923333333,6.067111111111111,0.1247886608492263,W2,E
58368.142742222226,6.199444444444444,0.13012629193153796,W2,E
58570.91981909091,6.362181818181818,0.0932350180728321,W2,E
58733.56430833334,6.336055555555556,0.09579925319949137,W2,E
58935.42847,6.3848,0.09639087093703425,W2,E
59099.44791428571,6.111428571428571,0.11816513868311579,W2,E
