mjd,mag,emag,flt,class,ra,dec
56720.36474,6.1370000000000005,0.166,W1,E,246.099592,-39.869225
56720.8257,6.21,0.161,W1,E,246.099839,-39.86947
56720.56224,6.218,0.157,W1,E,246.099707,-39.869514
56720.69403,6.284,0.151,W1,E,246.099913,-39.86946
56720.23307,6.362,0.141,W1,E,246.099622,-39.869341
56721.08916,6.3660000000000005,0.154,W1,E,246.099696,-39.869403000000005
56721.22083,6.5,0.132,W1,E,246.09985099999997,-39.869402
56903.13134,6.121,0.18,W1,E,246.09966699999998,-39.869599
56903.262879999995,6.14,0.16399999999999998,W1,E,246.09965499999998,-39.869578000000004
56902.93396,6.204,0.159,W1,E,246.100056,-39.869341
56899.25046,6.24,0.155,W1,E,246.100023,-39.86946
56902.9998,6.246,0.158,W1,E,246.09981200000001,-39.869443
56899.71091,6.261,0.154,W1,E,246.099941,-39.869525
56899.513660000004,6.265,0.155,W1,E,246.10008100000002,-39.869389
56899.6452,6.294,0.153,W1,E,246.099855,-39.869519
56900.10566,6.2989999999999995,0.151,W1,E,246.09984900000003,-39.869648
56899.908279999996,6.306,0.15,W1,E,246.099648,-39.869648
56899.97399,6.308,0.15,W1,E,246.099806,-39.869463
56899.382,6.317,0.149,W1,E,246.09994500000002,-39.869652
57082.480070000005,6.292999999999999,0.158,W1,E,246.099809,-39.869501
57082.67706,6.395,0.14,W1,E,246.09966400000002,-39.869347
57082.93976,6.417999999999999,0.136,W1,E,246.099827,-39.869407
57083.20246,6.461,0.136,W1,E,246.099755,-39.869445
57082.34866,6.466,0.136,W1,E,246.099712,-39.869415999999994
57082.61136,6.468999999999999,0.135,W1,E,246.099717,-39.869437
57082.21725,6.497000000000001,0.133,W1,E,246.09952,-39.869532
57082.742770000004,6.505,0.135,W1,E,246.099744,-39.869448
57082.80835,6.516,0.133,W1,E,246.09972599999998,-39.869273
57261.403979999995,5.944,0.177,W1,E,246.099948,-39.869606
57261.14154,6.265,0.158,W1,E,246.099847,-39.869367
57261.66643,6.334,0.145,W1,E,246.09985099999997,-39.86942
57261.272820000006,6.3389999999999995,0.145,W1,E,246.100108,-39.869488
57261.86316,6.345,0.147,W1,E,246.099919,-39.869429
57261.732,6.374,0.141,W1,E,246.10016000000002,-39.869471000000004
57261.60072,6.439,0.138,W1,E,246.09973599999998,-39.869393
57446.43022,6.1739999999999995,0.16399999999999998,W1,E,246.09991200000002,-39.869299
57449.772970000005,6.178999999999999,0.162,W1,E,246.099722,-39.869544
57449.641939999994,6.245,0.156,W1,E,246.09981800000003,-39.869471999999995
57447.15121,6.255,0.157,W1,E,246.09983300000002,-39.869467
57446.69241,6.257000000000001,0.156,W1,E,246.099637,-39.869347
57446.9546,6.2589999999999995,0.158,W1,E,246.099825,-39.869482
57449.7731,6.273,0.156,W1,E,246.099867,-39.869339000000004
57446.75799,6.291,0.15,W1,E,246.099837,-39.869331
57449.904129999995,6.292000000000001,0.156,W1,E,246.099523,-39.869403999999996
57446.88902,6.3629999999999995,0.142,W1,E,246.099888,-39.869253
57449.83855,6.382000000000001,0.14400000000000002,W1,E,246.10008,-39.869237
57449.969710000005,6.395,0.14,W1,E,246.09970499999997,-39.86943
57450.29735,6.402,0.139,W1,E,246.09999399999998,-39.869304
57449.70752,6.422999999999999,0.136,W1,E,246.099752,-39.869433
57620.68275,5.827000000000001,0.191,W1,E,246.099875,-39.869612
57620.09305,6.222,0.159,W1,E,246.09975,-39.869518
57619.962020000006,6.242000000000001,0.155,W1,E,246.099459,-39.869572999999995
57620.42069,6.263,0.156,W1,E,246.09997400000003,-39.869384000000004
57620.355110000004,6.3389999999999995,0.149,W1,E,246.099771,-39.869401
57620.22407999999,6.444,0.139,W1,E,246.09971299999998,-39.869309
57619.962139999996,6.545,0.129,W1,E,246.099975,-39.869375
57620.55172,6.707999999999999,0.126,W1,E,246.099635,-39.869388
57813.82002000001,6.087999999999999,0.17300000000000001,W1,E,246.09991200000002,-39.869536
57813.688989999995,6.093,0.172,W1,E,246.09976899999998,-39.869462
57813.42706,6.154,0.16399999999999998,W1,E,246.099735,-39.8694
57814.147410000005,6.196000000000001,0.16899999999999998,W1,E,246.099811,-39.869506
57813.55809,6.235,0.157,W1,E,246.099753,-39.869386
57813.88548,6.297000000000001,0.152,W1,E,246.09978199999998,-39.869467
57814.278439999995,6.314,0.15,W1,E,246.099633,-39.869546
57814.40935,6.374,0.14,W1,E,246.099819,-39.86946
57813.95106,6.417999999999999,0.138,W1,E,246.09968999999998,-39.86951
57981.26417,6.108,0.171,W1,E,246.099783,-39.86945
57980.74043,6.261,0.153,W1,E,246.099909,-39.869374
57981.3952,6.285,0.153,W1,E,246.09974100000002,-39.869493
57980.54407,6.308,0.15,W1,E,246.099847,-39.869496999999996
57980.87146,6.322,0.147,W1,E,246.100006,-39.869440000000004
57981.002360000006,6.327999999999999,0.15,W1,E,246.10003500000002,-39.869321
57980.936910000004,6.335,0.146,W1,E,246.099949,-39.869492
58178.407060000005,6.343999999999999,0.14800000000000002,W1,E,246.09972599999998,-39.869433
58178.14525,6.349,0.145,W1,E,246.099763,-39.86946
58178.0798,6.401,0.138,W1,E,246.099886,-39.869338
58178.66887,6.416,0.136,W1,E,246.099729,-39.869478
58177.68709,6.433,0.13699999999999998,W1,E,246.099675,-39.869566
58177.9489,6.502999999999999,0.135,W1,E,246.099798,-39.869457000000004
58178.53796,6.505,0.136,W1,E,246.099688,-39.869541999999996
58178.21071,6.537000000000001,0.131,W1,E,246.09972599999998,-39.869452
58177.817989999996,6.551,0.131,W1,E,246.099758,-39.869601
58341.24842999999,5.96,0.17300000000000001,W1,E,246.09981499999998,-39.869501
58341.18247000001,6.004,0.17300000000000001,W1,E,246.09971099999999,-39.8694
58341.44465,6.117000000000001,0.168,W1,E,246.099777,-39.869398
58341.379329999996,6.152,0.16699999999999998,W1,E,246.099798,-39.8696
58341.77191,6.269,0.153,W1,E,246.09959700000002,-39.869586
58341.64101,6.281000000000001,0.155,W1,E,246.099819,-39.869352
58340.790389999995,6.343999999999999,0.142,W1,E,246.099677,-39.86963
