mjd,mag,emag,flt,class
56747.95510749999,13.420625000000001,0.0619132457556538,W1,E
56928.18312222222,13.45588888888889,0.06354555088310318,W1,E
57109.89714,13.420000000000002,0.07706652969999361,W1,E
57288.235297333325,13.409799999999999,0.07581855533662797,W1,E
57474.553138,13.376899999999997,0.07215109146783596,W1,E
57648.38459,13.448500000000001,0.07287671524568062,W1,E
57841.309956,13.4393,0.07113065443253024,W1,E
58008.899165555566,13.419555555555554,0.0714062451880215,W1,E
58205.28439777779,13.362888888888891,0.06255249647148209,W1,E
58369.26255111112,13.417222222222222,0.056987869621092264,W1,E
58571.10465249999,13.410625,0.081744958751289,W1,E
58734.58278923077,13.406846153846153,0.06923149572268403,W1,E
58936.80176249999,13.491125,0.060157475636864806,W1,E
59100.64004500001,13.462,0.06358529704263402,W1,E
56747.946879999996,12.99075,0.10730658472339903,W2,E
56928.051596666664,12.98011111111111,0.09860633791264757,W2,E
57109.90533625,12.939,0.09724357305241323,W2,E
57288.07785533335,12.935933333333333,0.09426463929927394,W2,E
57474.009199,12.881,0.08733361323110357,W2,E
57648.368212500005,12.907624999999998,0.0802059848141023,W2,E
57841.251024,12.9525,0.08746279208897928,W2,E
58008.87007555556,13.022222222222222,0.08771798244627155,W2,E
58205.255307777785,12.915000000000001,0.10095158355480244,W2,E
58369.364294444444,12.986777777777778,0.10611663743608116,W2,E
58571.37863624998,12.909187499999998,0.12910557695157868,W2,E
58734.84440923076,12.928230769230769,0.11494078743154944,W2,E
58936.6464425,13.036874999999998,0.0993827041038833,W2,E
59100.6989,13.027600000000001,0.09544862492461588,W2,E
