mjd,mag,emag,flt,class,ra,dec
56749.26355,8.475,0.034,W1,E,278.32274900000004,-2.6070130000000002
56748.40771,8.476,0.033,W1,E,278.322762,-2.607046
56748.67105,8.478,0.034,W1,E,278.322744,-2.607017
56748.93438,8.479,0.034,W1,E,278.322738,-2.607014
56749.13187999999,8.481,0.034,W1,E,278.32275,-2.607018
56748.80272000001,8.485,0.034,W1,E,278.322767,-2.607025
56748.86855,8.488999999999999,0.033,W1,E,278.322745,-2.607025
56928.65801,7.93,0.036000000000000004,W1,E,278.322753,-2.607015
56928.394929999995,7.932,0.037000000000000005,W1,E,278.322695,-2.607009
56928.921089999996,7.957000000000001,0.035,W1,E,278.322758,-2.6070349999999998
56928.066139999995,7.961,0.036000000000000004,W1,E,278.322748,-2.607055
56928.78955,7.966,0.037000000000000005,W1,E,278.322729,-2.607037
56928.32922000001,7.968999999999999,0.036000000000000004,W1,E,278.322725,-2.607056
56928.5923,7.968999999999999,0.035,W1,E,278.32273599999996,-2.607062
56928.46076,7.97,0.035,W1,E,278.322787,-2.607062
56929.05263,7.976,0.035,W1,E,278.32273100000003,-2.60704
56932.20945,7.976,0.035,W1,E,278.322741,-2.607055
57111.300610000006,7.877999999999999,0.039,W1,E,278.322719,-2.607075
57110.57835,7.906000000000001,0.037000000000000005,W1,E,278.322788,-2.607038
57110.90675,7.907,0.038,W1,E,278.32273100000003,-2.607
57110.709760000005,7.917000000000001,0.037000000000000005,W1,E,278.322741,-2.60701
57111.16933,7.917999999999999,0.037000000000000005,W1,E,278.32275699999997,-2.606993
57111.03804,7.922000000000001,0.037000000000000005,W1,E,278.322755,-2.6070189999999998
57110.447060000006,7.939,0.035,W1,E,278.322777,-2.607047
57289.879460000004,8.501,0.035,W1,E,278.322703,-2.607072
57290.14178,8.511000000000001,0.034,W1,E,278.32273,-2.607067
57290.272939999995,8.511000000000001,0.034,W1,E,278.322728,-2.60704
57290.01062000001,8.521,0.034,W1,E,278.322725,-2.607067
57290.86328,8.53,0.033,W1,E,278.322721,-2.607053
57290.404089999996,8.531,0.034,W1,E,278.32273399999997,-2.607009
57290.99456,8.531,0.036000000000000004,W1,E,278.32275400000003,-2.6070860000000002
57290.73212000001,8.532,0.033,W1,E,278.322753,-2.607049
57290.404220000004,8.533,0.034,W1,E,278.322753,-2.607111
57290.60096,8.533,0.034,W1,E,278.32271099999997,-2.607052
57290.4698,8.536,0.035,W1,E,278.32272400000005,-2.60705
57474.99882000001,7.921,0.038,W1,E,278.32275899999996,-2.6070130000000002
57475.58866,7.928,0.037000000000000005,W1,E,278.322743,-2.6070450000000003
57474.73676,7.938,0.037000000000000005,W1,E,278.322748,-2.60703
57475.45762000001,7.938,0.037000000000000005,W1,E,278.322748,-2.607014
57474.6056,7.944,0.036000000000000004,W1,E,278.322753,-2.607026
57475.26101,7.952000000000001,0.036000000000000004,W1,E,278.32277999999997,-2.607005
57475.0644,7.954,0.035,W1,E,278.32277,-2.607041
57475.32659,7.962000000000001,0.036000000000000004,W1,E,278.32277799999997,-2.607038
57649.51454,8.515,0.034,W1,E,278.32273399999997,-2.607057
57648.92497000001,8.516,0.033,W1,E,278.322748,-2.607061
57649.318060000005,8.517999999999999,0.033,W1,E,278.322763,-2.607071
57649.252479999996,8.525,0.034,W1,E,278.322745,-2.607026
57649.449089999995,8.53,0.033,W1,E,278.322758,-2.607056
57649.056,8.533999999999999,0.034,W1,E,278.322725,-2.607063
57649.77661,8.533999999999999,0.033,W1,E,278.32272,-2.607056
57649.90764,8.533999999999999,0.034,W1,E,278.322769,-2.607061
57649.64557000001,8.536,0.033,W1,E,278.322756,-2.607052
57842.69175,8.25,0.037000000000000005,W1,E,278.32271099999997,-2.606961
57842.560710000005,8.258,0.036000000000000004,W1,E,278.322746,-2.607022
57842.29878,8.263,0.036000000000000004,W1,E,278.322773,-2.6070450000000003
57841.840489999995,8.269,0.036000000000000004,W1,E,278.322755,-2.6070290000000003
57841.97139,8.27,0.035,W1,E,278.32275400000003,-2.607023
57842.233329999995,8.277999999999999,0.035,W1,E,278.322737,-2.607039
57842.10242,8.283999999999999,0.036000000000000004,W1,E,278.322737,-2.607016
57842.167870000005,8.285,0.035,W1,E,278.322733,-2.6070290000000003
58009.488339999996,7.949,0.036000000000000004,W1,E,278.32273,-2.607054
58010.07754,7.9510000000000005,0.036000000000000004,W1,E,278.322732,-2.607069
58009.357820000005,7.952999999999999,0.036000000000000004,W1,E,278.322753,-2.607049
58010.33934,7.954,0.037000000000000005,W1,E,278.322719,-2.607025
58009.8156,7.956,0.037000000000000005,W1,E,278.32274900000004,-2.6070349999999998
58009.815729999995,7.957999999999999,0.038,W1,E,278.322689,-2.6071
58009.61925,7.968999999999999,0.036000000000000004,W1,E,278.32273,-2.607034
58010.208439999995,7.968999999999999,0.035,W1,E,278.32275,-2.6070599999999997
58010.01209,7.98,0.035,W1,E,278.32275,-2.607084
58009.88118,7.9879999999999995,0.036000000000000004,W1,E,278.322753,-2.607015
58206.80431,8.533,0.034,W1,E,278.322742,-2.606995
58206.6734,8.533999999999999,0.034,W1,E,278.32273399999997,-2.6070189999999998
58206.411589999996,8.54,0.034,W1,E,278.322714,-2.607026
58206.08434,8.543,0.034,W1,E,278.322762,-2.607042
58205.82253,8.544,0.034,W1,E,278.322733,-2.607052
58206.47705,8.551,0.034,W1,E,278.32275400000003,-2.6069970000000002
58206.149789999996,8.552,0.034,W1,E,278.322747,-2.607054
58205.953429999994,8.552999999999999,0.033,W1,E,278.322758,-2.60702
58206.5425,8.554,0.034,W1,E,278.32276,-2.607022
58370.833060000004,7.877999999999999,0.039,W1,E,278.322766,-2.607039
58370.44035,7.885,0.038,W1,E,278.322752,-2.6070599999999997
58369.98232,7.886,0.038,W1,E,278.322763,-2.60707
58370.3749,7.886,0.039,W1,E,278.32272400000005,-2.6070279999999997
58370.24412999999,7.893,0.038,W1,E,278.32279700000004,-2.607062
58370.11271,7.895,0.038,W1,E,278.322722,-2.607057
58370.70216,7.899,0.037000000000000005,W1,E,278.32277400000004,-2.6070729999999998
58370.571260000004,7.905,0.037000000000000005,W1,E,278.32272,-2.607061
58370.375029999996,7.9110000000000005,0.038,W1,E,278.322779,-2.607052
58573.43552000001,8.214,0.036000000000000004,W1,E,278.32271000000003,-2.607016
58573.50097000001,8.217,0.036000000000000004,W1,E,278.322709,-2.6070439999999997
58573.89355,8.217,0.037000000000000005,W1,E,278.322718,-2.60702
58573.63187999999,8.218,0.037000000000000005,W1,E,278.32273399999997,-2.607004
58573.04306,8.221,0.036000000000000004,W1,E,278.32273,-2.607031
58572.91216,8.222000000000001,0.035,W1,E,278.32276,-2.6070349999999998
58573.3702,8.224,0.036000000000000004,W1,E,278.322744,-2.6070290000000003
58573.56642,8.227,0.037000000000000005,W1,E,278.322753,-2.6069869999999997
58737.60162,8.276,0.036000000000000004,W1,E,278.322716,-2.607064
58737.47085,8.283,0.036000000000000004,W1,E,278.322726,-2.607064
58737.994210000004,8.283,0.037000000000000005,W1,E,278.322761,-2.6070889999999998
58737.8633,8.292,0.035,W1,E,278.322771,-2.607055
58737.5363,8.298,0.036000000000000004,W1,E,278.32274,-2.607079
58737.53617000001,8.31,0.036000000000000004,W1,E,278.322707,-2.607006
58737.732529999994,8.31,0.035,W1,E,278.32275,-2.60705
58737.274620000004,8.311,0.035,W1,E,278.32275699999997,-2.607066
58937.25965,7.66,0.048,W1,E,278.32275,-2.607015
58937.78276,7.667999999999999,0.049,W1,E,278.322748,-2.607038
58937.58666,7.68,0.047,W1,E,278.32268700000003,-2.606991
58937.651979999995,7.681,0.049,W1,E,278.322721,-2.607052
58937.12875,7.689,0.047,W1,E,278.322737,-2.607077
58938.24066,7.7,0.047,W1,E,278.322763,-2.606995
58937.12888,7.732,0.046,W1,E,278.322753,-2.607041
59101.76481,8.244,0.039,W1,E,278.322758,-2.607113
59101.307029999996,8.248,0.037000000000000005,W1,E,278.32270800000003,-2.607063
59101.76467999999,8.249,0.036000000000000004,W1,E,278.322753,-2.607039
59101.56857999999,8.254,0.036000000000000004,W1,E,278.322771,-2.607034
59101.4378,8.258,0.036000000000000004,W1,E,278.322723,-2.607056
59101.69935,8.261000000000001,0.035,W1,E,278.322747,-2.607072
59101.830129999995,8.262,0.035,W1,E,278.32275400000003,-2.607054
59101.17625,8.265,0.038,W1,E,278.322693,-2.607072
56749.26355,7.64,0.039,W2,E,278.32274900000004,-2.6070130000000002
56748.539379999995,7.643,0.039,W2,E,278.322773,-2.607025
56748.86855,7.645,0.04,W2,E,278.322745,-2.607025
56749.06605,7.649,0.039,W2,E,278.32282599999996,-2.60695
56749.13187999999,7.652,0.039,W2,E,278.32275,-2.607018
56748.40771,7.653,0.04,W2,E,278.322762,-2.607046
56748.67105,7.654,0.04,W2,E,278.322744,-2.607017
56928.526470000004,7.165,0.045,W2,E,278.322767,-2.6070279999999997
56928.921089999996,7.185,0.044000000000000004,W2,E,278.322758,-2.6070349999999998
56928.46076,7.193,0.044000000000000004,W2,E,278.322787,-2.607062
56928.5923,7.193,0.044000000000000004,W2,E,278.32273599999996,-2.607062
56928.65801,7.196000000000001,0.044000000000000004,W2,E,278.322753,-2.607015
56928.32922000001,7.2010000000000005,0.044000000000000004,W2,E,278.322725,-2.607056
56928.394929999995,7.2010000000000005,0.045,W2,E,278.322695,-2.607009
56928.72384,7.206,0.044000000000000004,W2,E,278.322764,-2.607077
56928.19768,7.207000000000001,0.044000000000000004,W2,E,278.32274,-2.607062
56928.78955,7.207000000000001,0.044000000000000004,W2,E,278.322729,-2.607037
57111.03804,7.11,0.045,W2,E,278.322755,-2.6070189999999998
57111.300610000006,7.126,0.045,W2,E,278.322719,-2.607075
57110.447060000006,7.127999999999999,0.045,W2,E,278.322777,-2.607047
57110.90675,7.129,0.045,W2,E,278.32273100000003,-2.607
57110.57835,7.13,0.045,W2,E,278.322788,-2.607038
57111.43202000001,7.131,0.045,W2,E,278.32279,-2.606989
57110.97233,7.135,0.045,W2,E,278.322732,-2.606978
57290.99443,7.692,0.040999999999999995,W2,E,278.322714,-2.607023
57290.272939999995,7.694,0.040999999999999995,W2,E,278.322728,-2.60704
57290.60096,7.694,0.040999999999999995,W2,E,278.32271099999997,-2.607052
57290.86328,7.695,0.040999999999999995,W2,E,278.322721,-2.607053
57290.33851,7.702999999999999,0.042,W2,E,278.322704,-2.607031
57290.14178,7.705,0.040999999999999995,W2,E,278.32273,-2.607067
57290.99456,7.705,0.040999999999999995,W2,E,278.32275400000003,-2.6070860000000002
57289.879460000004,7.712000000000001,0.040999999999999995,W2,E,278.322703,-2.607072
57290.535379999994,7.7170000000000005,0.040999999999999995,W2,E,278.322725,-2.6070439999999997
57290.404089999996,7.718999999999999,0.042,W2,E,278.32273399999997,-2.607009
57290.73212000001,7.723,0.042,W2,E,278.322753,-2.607049
57474.86779,7.087000000000001,0.046,W2,E,278.32275,-2.60704
57475.45762000001,7.11,0.045,W2,E,278.322748,-2.607014
57474.73676,7.138999999999999,0.045,W2,E,278.322748,-2.60703
57475.0644,7.143,0.045,W2,E,278.32277,-2.607041
57474.6056,7.148,0.045,W2,E,278.322753,-2.607026
57475.58866,7.148,0.045,W2,E,278.322743,-2.6070450000000003
57474.99882000001,7.16,0.044000000000000004,W2,E,278.32275899999996,-2.6070130000000002
57475.32659,7.162000000000001,0.045,W2,E,278.32277799999997,-2.607038
57649.51454,7.68,0.04,W2,E,278.32273399999997,-2.607057
57649.449089999995,7.69,0.040999999999999995,W2,E,278.322758,-2.607056
57649.90764,7.69,0.040999999999999995,W2,E,278.322769,-2.607061
57649.318060000005,7.696000000000001,0.040999999999999995,W2,E,278.322763,-2.607071
57648.92497000001,7.709,0.042,W2,E,278.322748,-2.607061
57649.187029999994,7.712999999999999,0.040999999999999995,W2,E,278.322747,-2.607071
57649.252479999996,7.715,0.042,W2,E,278.322745,-2.607026
57649.64557000001,7.715,0.042,W2,E,278.322756,-2.607052
57649.38351,7.716,0.040999999999999995,W2,E,278.32275699999997,-2.607057
57842.69175,7.439,0.042,W2,E,278.32271099999997,-2.606961
57841.97139,7.446000000000001,0.042,W2,E,278.32275400000003,-2.607023
57841.709460000005,7.4479999999999995,0.042,W2,E,278.322768,-2.6070290000000003
57842.560710000005,7.454,0.042,W2,E,278.322746,-2.607022
57842.233329999995,7.457999999999999,0.042,W2,E,278.322737,-2.607039
57841.840489999995,7.462000000000001,0.042,W2,E,278.322755,-2.6070290000000003
57842.10242,7.462999999999999,0.042,W2,E,278.322737,-2.607016
57842.03684,7.465,0.042,W2,E,278.322718,-2.607061
58009.488339999996,7.0920000000000005,0.045,W2,E,278.32273,-2.607054
58009.88118,7.102,0.045,W2,E,278.322753,-2.607015
58009.75015,7.11,0.046,W2,E,278.322747,-2.607052
58010.339470000006,7.1160000000000005,0.045,W2,E,278.322792,-2.607065
58010.208439999995,7.117000000000001,0.045,W2,E,278.32275,-2.6070599999999997
58009.94663,7.12,0.045,W2,E,278.322702,-2.6070450000000003
58009.8156,7.125,0.046,W2,E,278.32274900000004,-2.6070349999999998
58009.357820000005,7.126,0.045,W2,E,278.322753,-2.607049
58010.33934,7.13,0.045,W2,E,278.322719,-2.607025
58010.07754,7.132999999999999,0.045,W2,E,278.322732,-2.607069
58206.411589999996,7.711,0.042,W2,E,278.322714,-2.607026
58206.21524,7.7139999999999995,0.042,W2,E,278.322751,-2.606998
58206.346139999994,7.726,0.042,W2,E,278.322723,-2.6069709999999997
58206.5425,7.731,0.042,W2,E,278.32276,-2.607022
58206.6734,7.737,0.042,W2,E,278.32273399999997,-2.6070189999999998
