mjd,mag,emag,flt,class
56746.52048333333,6.703333333333333,0.15779057068637187,W1,E
56926.29769777778,6.791444444444445,0.14857408676905684,W1,E
57108.52837666666,6.766111111111112,0.14826323770348793,W1,E
57286.71219714287,6.757499999999999,0.14977489912586578,W1,E
57472.71054500001,6.644000000000001,0.13900549549488242,W1,E
57646.95970300001,6.6964000000000015,0.1477324608879171,W1,E
57839.803206666664,6.8100000000000005,0.1727104191671391,W1,E
58007.47339222222,6.725444444444444,0.15495706294978848,W1,E
58203.891955,6.6165,0.1790663721221826,W1,E
58368.09915111112,6.6212222222222215,0.15480836421081914,W1,E
58570.84773,6.621444444444445,0.14092669489253393,W1,E
58733.30995111111,6.72227777777778,0.17564291954185113,W1,E
58935.31725199999,6.6913,0.18579359515333146,W1,E
59099.263431249994,6.6796250000000015,0.15177033430483033,W1,E
56746.46927888889,6.735444444444444,0.061762388171059224,W2,E
56926.20269,6.821222222222222,0.056705215646195004,W2,E
57108.483881,6.7904,0.05958858951175134,W2,E
57286.72156571428,6.783857142857142,0.06040577077446444,W2,E
57473.17476833333,6.782583333333334,0.06146470305974182,W2,E
57647.077631,6.788300000000001,0.060890475445672186,W2,E
57839.86870111111,6.709333333333334,0.06725004015786586,W2,E
58007.56794777778,6.800555555555555,0.06007608344815044,W2,E
58204.055568749995,6.686375,0.06580083586095242,W2,E
58367.917396666664,6.711222222222223,0.06571938098488933,W2,E
58570.76050333333,6.755777777777777,0.062309561717937736,W2,E
58733.63697611111,6.777555555555557,0.06065610917497849,W2,E
58935.27801899998,6.8396,0.060260102887399754,W2,E
59099.37787625,6.843125000000001,0.05623708184996801,W2,E
