mjd,mag,emag,flt,class
56729.256794166664,11.141,0.029080348461919592,W1,D
56920.160751818185,11.148181818181818,0.02212361962822885,W1,D
57088.701120000005,11.211727272727272,0.03108931415366775,W1,D
57282.979054545445,11.238636363636363,0.05143133109478921,W1,D
57447.764991000004,11.308000000000002,0.02572625118434461,W1,D
57647.76256363637,11.377272727272727,0.028483720158181357,W1,D
57812.033987272735,11.448,0.028667083090062797,W1,D
58014.18565888889,11.437444444444445,0.022146537783646197,W1,D
58169.17015125,11.513375,0.028596328435657663,W1,D
58378.386392,11.352,0.025344821956367995,W1,D
58536.087336666664,11.397555555555554,0.023306333585212082,W1,D
58743.04197818181,11.517727272727273,0.02651149758373222,W1,D
58900.351454999996,11.462500000000002,0.02446752950340539,W1,D
59109.748120000004,11.631636363636364,0.028694889688146125,W1,D
56729.28423583334,8.973916666666666,0.040244737406136565,W2,D
56920.63908,8.966545454545455,0.039881435852033166,W2,D
57088.71902818182,9.009818181818183,0.023364520676578883,W2,D
57282.94923454544,9.06209090909091,0.01926607947097212,W2,D
57447.699437999996,9.096499999999999,0.022367163432138515,W2,D
57647.14915181818,9.162090909090908,0.018768269336417055,W2,D
57812.13521,9.219545454545456,0.0225915950142805,W2,D
58014.25111,9.192888888888888,0.01779408973872045,W2,D
58169.0965175,9.268749999999999,0.016881943016134153,W2,D
58378.32095299999,9.138,0.01936620768245544,W2,D
58536.087336666664,9.182666666666668,0.016438812849510733,W2,D
58743.154973636374,9.26690909090909,0.021728413815604433,W2,D
58900.27952099999,9.2096,0.01797442627735325,W2,D
59109.80162454547,9.368181818181817,0.023729536638773748,W2,D
