mjd,mag,emag,flt,class,ra,dec
56714.79664,8.606,0.035,W1,III,68.97305300000001,22.902441
56714.33568,8.61,0.037000000000000005,W1,III,68.9731,22.902464000000002
56714.53318,8.645,0.037000000000000005,W1,III,68.972964,22.902444
56714.664970000005,8.652000000000001,0.035,W1,III,68.97295799999999,22.902468
56714.33555,8.683,0.035,W1,III,68.97296700000001,22.902386
56714.599010000005,8.714,0.034,W1,III,68.972998,22.902496
56715.0601,8.718,0.052000000000000005,W1,III,68.97296300000001,22.902468
56905.66689,8.526,0.035,W1,III,68.97306,22.902486
56905.40381,8.562999999999999,0.037000000000000005,W1,III,68.972994,22.902522
56905.1406,8.69,0.034,W1,III,68.972965,22.902448
56905.60106,8.738999999999999,0.036000000000000004,W1,III,68.972814,22.902465
56905.7326,8.755,0.040999999999999995,W1,III,68.973202,22.902276
56905.53535,8.838,0.039,W1,III,68.972883,22.902451
56906.12722,8.847999999999999,0.037000000000000005,W1,III,68.972866,22.902427
56905.86414,8.867,0.038,W1,III,68.97285,22.902452
57073.31479,8.607000000000001,0.035,W1,III,68.97303199999999,22.902455
57073.4462,8.62,0.038,W1,III,68.97301999999999,22.902429
57073.7089,8.646,0.036000000000000004,W1,III,68.97290500000001,22.902479999999997
57079.42294,8.676,0.034,W1,III,68.97307099999999,22.902454000000002
57074.16859,8.681000000000001,0.034,W1,III,68.973033,22.902437
57073.643189999995,8.69,0.036000000000000004,W1,III,68.973123,22.902397
57074.0373,8.703,0.034,W1,III,68.972939,22.902454000000002
57073.577489999996,8.707,0.036000000000000004,W1,III,68.973017,22.902455
57267.40925,8.618,0.035,W1,III,68.973024,22.902494
57267.27809,8.628,0.034,W1,III,68.973161,22.902473999999998
57270.68909,8.638,0.034,W1,III,68.973034,22.902445999999998
57267.60611,8.641,0.035,W1,III,68.973021,22.902456
57267.868429999995,8.665,0.034,W1,III,68.972937,22.902402
57267.5404,8.668,0.036000000000000004,W1,III,68.972965,22.902394
57270.88582999999,8.691,0.034,W1,III,68.972964,22.902423000000002
57267.01564,8.702,0.034,W1,III,68.973069,22.902452
57432.891489999995,8.573,0.036000000000000004,W1,III,68.972977,22.902513
57432.43268,8.624,0.035,W1,III,68.972942,22.902418
57435.447929999995,8.633,0.038,W1,III,68.973042,22.902464000000002
57435.57909,8.652000000000001,0.037000000000000005,W1,III,68.972989,22.902455
57432.69487000001,8.66,0.046,W1,III,68.973035,22.902435999999998
57435.71012,8.687000000000001,0.036000000000000004,W1,III,68.97296800000001,22.902414999999998
57435.90686,8.717,0.055999999999999994,W1,III,68.973093,22.90246
57433.153679999996,8.729,0.036000000000000004,W1,III,68.97285600000001,22.902495000000002
57432.30153,8.754,0.036000000000000004,W1,III,68.972767,22.902504
57435.3169,8.759,0.035,W1,III,68.972844,22.902431
57634.476010000006,8.564,0.034,W1,III,68.97309200000001,22.902455
57635.06571,8.681000000000001,0.036000000000000004,W1,III,68.97305300000001,22.902453
57634.54158,8.698,0.035,W1,III,68.973031,22.902431
57634.3451,8.729,0.035,W1,III,68.972977,22.902416
57634.21407,8.755,0.034,W1,III,68.972938,22.902331
57800.16247,8.634,0.035,W1,III,68.973072,22.902458
57799.83496,8.67,0.035,W1,III,68.973003,22.902437
57799.70405,8.7,0.04,W1,III,68.973028,22.902442
57800.293379999996,8.713,0.035,W1,III,68.97289,22.902432
57799.900539999995,8.752,0.036000000000000004,W1,III,68.972948,22.902439
57998.58402,8.649,0.038,W1,III,68.97298599999999,22.902451
57998.322089999994,8.669,0.034,W1,III,68.973063,22.902414999999998
57998.45299,8.68,0.034,W1,III,68.972988,22.902421
57998.91127999999,8.709,0.036000000000000004,W1,III,68.972978,22.902458
57998.78038,8.727,0.035,W1,III,68.973139,22.902348999999997
57998.714929999995,8.737,0.038,W1,III,68.97294000000001,22.902455
57998.84583,8.737,0.035,W1,III,68.972989,22.902425
58156.511139999995,8.56,0.054000000000000006,W1,III,68.97285699999999,22.902421
58157.034620000006,8.588,0.035,W1,III,68.97299100000001,22.902435
58156.969170000004,8.596,0.035,W1,III,68.973033,22.902442
58156.772820000006,8.599,0.035,W1,III,68.972949,22.902409
58157.10008,8.602,0.053,W1,III,68.97287,22.902410999999997
58156.90372,8.759,0.034,W1,III,68.972954,22.902399
58366.4776,8.538,0.035,W1,III,68.97294699999999,22.902538
58366.2158,8.591000000000001,0.035,W1,III,68.97325699999999,22.902513
58365.88854,8.605,0.036000000000000004,W1,III,68.972976,22.902396
58362.943470000006,8.615,0.038,W1,III,68.972978,22.902471
58362.48544,8.658,0.036000000000000004,W1,III,68.972989,22.902426000000002
58362.61634,8.661,0.036000000000000004,W1,III,68.972926,22.902379999999997
58365.953989999995,8.679,0.035,W1,III,68.973057,22.90243
58362.878020000004,8.687999999999999,0.035,W1,III,68.972972,22.902393
58365.626860000004,8.698,0.035,W1,III,68.97296999999999,22.902448
58363.33605,8.704,0.037000000000000005,W1,III,68.97299,22.902395000000002
58363.00892000001,8.713,0.035,W1,III,68.972949,22.902398
58363.466960000005,8.726,0.035,W1,III,68.972987,22.902376
58521.00175,8.55,0.036000000000000004,W1,III,68.973062,22.902454000000002
58528.59085,8.581,0.035,W1,III,68.973107,22.902449
58521.132139999994,8.6,0.035,W1,III,68.973065,22.902417
58520.87097,8.622,0.035,W1,III,68.973054,22.902428
58521.32901,8.634,0.037000000000000005,W1,III,68.97301,22.902462
58521.26356,8.693,0.036000000000000004,W1,III,68.973189,22.902476
58521.1976,8.715,0.039,W1,III,68.97288499999999,22.902479
58521.721470000004,8.731,0.035,W1,III,68.97296300000001,22.902407999999998
58729.51899,8.577,0.035,W1,III,68.97305300000001,22.902453
58729.518860000004,8.603,0.036000000000000004,W1,III,68.973047,22.902453
58730.36986,8.658999999999999,0.036000000000000004,W1,III,68.972936,22.9025
58730.23895,8.712,0.035,W1,III,68.97295600000001,22.902392000000003
58730.108179999996,8.718,0.034,W1,III,68.972981,22.902384
58729.78105,8.773,0.035,W1,III,68.972978,22.902432
58888.57069,8.622,0.035,W1,III,68.973051,22.902462
58888.309129999994,8.625,0.035,W1,III,68.97297900000001,22.902476
58888.70159,8.647,0.035,W1,III,68.973078,22.902426000000002
58888.11291,8.684,0.035,W1,III,68.97301,22.902422
58888.43991,8.712,0.037000000000000005,W1,III,68.972894,22.902439
58888.178360000005,8.721,0.038,W1,III,68.972913,22.902457000000002
58888.24367999999,8.738,0.036000000000000004,W1,III,68.97284300000001,22.902472
59093.94627000001,8.579,0.034,W1,III,68.973105,22.902407999999998
59094.6656,8.58,0.034,W1,III,68.97308100000001,22.902397
59094.53482000001,8.592,0.035,W1,III,68.973015,22.902433
59094.273270000005,8.655,0.035,W1,III,68.972964,22.902442
59094.20782,8.674,0.034,W1,III,68.97296,22.902379999999997
59094.07704,8.676,0.039,W1,III,68.97299,22.902381
59093.81549,8.737,0.035,W1,III,68.973039,22.902336
56714.203879999994,8.45,0.040999999999999995,W2,III,68.97321099999999,22.902507999999997
56714.599010000005,8.451,0.040999999999999995,W2,III,68.972998,22.902496
56714.33568,8.475,0.043,W2,III,68.9731,22.902464000000002
56714.928439999996,8.524,0.040999999999999995,W2,III,68.972916,22.902434
56714.33555,8.535,0.040999999999999995,W2,III,68.97296700000001,22.902386
56714.664970000005,8.57,0.040999999999999995,W2,III,68.97295799999999,22.902468
56714.467339999996,8.6,0.042,W2,III,68.972953,22.902409
56905.40381,8.476,0.042,W2,III,68.972994,22.902522
56905.1406,8.499,0.040999999999999995,W2,III,68.972965,22.902448
56906.12722,8.539,0.040999999999999995,W2,III,68.972866,22.902427
56905.66689,8.584,0.04,W2,III,68.97306,22.902486
56905.86414,8.594,0.040999999999999995,W2,III,68.97285,22.902452
56905.60106,8.639,0.040999999999999995,W2,III,68.972814,22.902465
56905.7326,8.642999999999999,0.046,W2,III,68.973202,22.902276
56905.27214,8.672,0.04,W2,III,68.972774,22.902414
57073.31479,8.476,0.040999999999999995,W2,III,68.97303199999999,22.902455
57074.16859,8.48,0.040999999999999995,W2,III,68.973033,22.902437
57073.577489999996,8.487,0.042,W2,III,68.973017,22.902455
57079.42294,8.522,0.040999999999999995,W2,III,68.97307099999999,22.902454000000002
57074.0373,8.552,0.04,W2,III,68.972939,22.902454000000002
57073.4462,8.562999999999999,0.042,W2,III,68.97301999999999,22.902429
57073.643189999995,8.566,0.042,W2,III,68.973123,22.902397
57073.905889999995,8.604,0.040999999999999995,W2,III,68.97305899999999,22.902427
57267.01564,8.497,0.040999999999999995,W2,III,68.973069,22.902452
57267.60611,8.5,0.040999999999999995,W2,III,68.973021,22.902456
57270.88582999999,8.509,0.040999999999999995,W2,III,68.972964,22.902423000000002
57267.737270000005,8.527000000000001,0.042,W2,III,68.972987,22.902504
57267.40925,8.56,0.040999999999999995,W2,III,68.973024,22.902494
57270.68909,8.573,0.04,W2,III,68.973034,22.902445999999998
57267.868429999995,8.595,0.040999999999999995,W2,III,68.972937,22.902402
57267.5404,8.651,0.04,W2,III,68.972965,22.902394
57435.90686,8.502,0.052000000000000005,W2,III,68.973093,22.90246
57435.57909,8.513,0.05,W2,III,68.972989,22.902455
57435.3169,8.52,0.042,W2,III,68.972844,22.902431
57432.69487000001,8.54,0.053,W2,III,68.973035,22.902435999999998
57435.71012,8.556000000000001,0.042,W2,III,68.97296800000001,22.902414999999998
57432.30153,8.566,0.040999999999999995,W2,III,68.972767,22.902504
57432.891489999995,8.571,0.040999999999999995,W2,III,68.972977,22.902513
57432.43268,8.602,0.04,W2,III,68.972942,22.902418
57436.03789,8.603,0.040999999999999995,W2,III,68.972791,22.902451
57435.447929999995,8.607999999999999,0.045,W2,III,68.973042,22.902464000000002
57634.54158,8.469,0.042,W2,III,68.973031,22.902431
57634.476010000006,8.511000000000001,0.040999999999999995,W2,III,68.97309200000001,22.902455
57635.06571,8.546,0.040999999999999995,W2,III,68.97305300000001,22.902453
57634.3451,8.595,0.040999999999999995,W2,III,68.972977,22.902416
57634.21407,8.646,0.04,W2,III,68.972938,22.902331
57800.16247,8.512,0.040999999999999995,W2,III,68.973072,22.902458
57799.83496,8.527000000000001,0.042,W2,III,68.973003,22.902437
57799.900539999995,8.536,0.040999999999999995,W2,III,68.972948,22.902439
57799.70405,8.597999999999999,0.046,W2,III,68.973028,22.902442
57800.293379999996,8.674,0.04,W2,III,68.97289,22.902432
57998.58402,8.487,0.042,W2,III,68.97298599999999,22.902451
57998.78038,8.502,0.043,W2,III,68.973139,22.902348999999997
57998.322089999994,8.517000000000001,0.042,W2,III,68.973063,22.902414999999998
57998.91127999999,8.517999999999999,0.042,W2,III,68.972978,22.902458
57998.45299,8.521,0.040999999999999995,W2,III,68.972988,22.902421
57998.714929999995,8.54,0.042,W2,III,68.97294000000001,22.902455
57998.84583,8.561,0.040999999999999995,W2,III,68.972989,22.902425
58156.969170000004,8.329,0.040999999999999995,W2,III,68.973033,22.902442
58156.511139999995,8.448,0.052000000000000005,W2,III,68.97285699999999,22.902421
58157.10008,8.515,0.052000000000000005,W2,III,68.97287,22.902410999999997
58157.034620000006,8.526,0.042,W2,III,68.97299100000001,22.902435
58156.90372,8.562000000000001,0.04,W2,III,68.972954,22.902399
58156.772820000006,8.605,0.04,W2,III,68.972949,22.902409
58366.4776,8.481,0.042,W2,III,68.97294699999999,22.902538
58363.33605,8.493,0.042,W2,III,68.97299,22.902395000000002
58362.48544,8.503,0.042,W2,III,68.972989,22.902426000000002
58365.953989999995,8.521,0.040999999999999995,W2,III,68.973057,22.90243
58362.943470000006,8.535,0.045,W2,III,68.972978,22.902471
58365.626860000004,8.536,0.040999999999999995,W2,III,68.97296999999999,22.902448
58362.61621,8.581,0.040999999999999995,W2,III,68.97291700000001,22.902417
58365.88854,8.583,0.040999999999999995,W2,III,68.972976,22.902396
58363.00892000001,8.588,0.040999999999999995,W2,III,68.972949,22.902398
58363.466960000005,8.591000000000001,0.042,W2,III,68.972987,22.902376
