mjd,mag,emag,flt,class,ra,dec
56728.4228,10.845999999999998,0.018000000000000002,W1,D,84.308103,-7.056404
56728.68614,10.852,0.018000000000000002,W1,D,84.308102,-7.056400999999999
56729.41044,10.860999999999999,0.018000000000000002,W1,D,84.30809,-7.056382000000001
56729.410560000004,10.88,0.019,W1,D,84.308123,-7.056431
56729.54222999999,10.883,0.016,W1,D,84.30811800000001,-7.056398
56729.278770000004,10.885,0.016,W1,D,84.308139,-7.0563970000000005
56728.88377000001,10.91,0.02,W1,D,84.308114,-7.056413
56728.9496,10.91,0.016,W1,D,84.30811899999999,-7.0564089999999995
56729.1471,10.915999999999999,0.017,W1,D,84.30810699999999,-7.056411
56920.40575,11.189,0.019,W1,D,84.30811800000001,-7.056419
56920.60312000001,11.192,0.018000000000000002,W1,D,84.30814000000001,-7.056396
56920.01112999999,11.193,0.017,W1,D,84.308092,-7.056400999999999
56920.8662,11.197000000000001,0.018000000000000002,W1,D,84.308115,-7.056404
56915.73601,11.199000000000002,0.017,W1,D,84.308123,-7.056382000000001
56920.27421,11.202,0.02,W1,D,84.30811800000001,-7.056404
56919.87959,11.209000000000001,0.018000000000000002,W1,D,84.308127,-7.0564
56920.340039999995,11.210999999999999,0.017,W1,D,84.308136,-7.0563910000000005
56920.73466,11.213,0.018000000000000002,W1,D,84.308125,-7.056408
56920.14267000001,11.217,0.019,W1,D,84.308126,-7.056400999999999
57088.21766,10.767999999999999,0.018000000000000002,W1,D,84.30811,-7.0564029999999995
57088.48024,10.770999999999999,0.018000000000000002,W1,D,84.30812,-7.0563910000000005
57088.02054,10.772,0.019,W1,D,84.308161,-7.056398
57088.34895,10.774000000000001,0.016,W1,D,84.308137,-7.056413
57088.15196,10.779000000000002,0.016,W1,D,84.308104,-7.056408
57088.08625,10.782,0.017,W1,D,84.308109,-7.056400999999999
57087.75785,10.783,0.018000000000000002,W1,D,84.308127,-7.056364
57087.757970000006,10.783,0.02,W1,D,84.308115,-7.056419
57087.954970000006,10.81,0.017,W1,D,84.308103,-7.056407000000001
57087.495279999996,10.812999999999999,0.02,W1,D,84.308094,-7.056394999999999
57282.1084,10.927999999999999,0.019,W1,D,84.308111,-7.0563910000000005
57282.56745,10.946,0.019,W1,D,84.308134,-7.0564089999999995
57282.43629,10.948,0.016,W1,D,84.30812900000001,-7.056382000000001
57282.37071,10.966,0.018000000000000002,W1,D,84.308121,-7.056406
57281.97711,10.967,0.017,W1,D,84.308098,-7.0563910000000005
57281.71479,10.974,0.017,W1,D,84.308125,-7.056407000000001
57282.23955,10.982999999999999,0.018000000000000002,W1,D,84.308153,-7.0563910000000005
